81.9264297,36.3403625,1.85622013
104.560707,4.72376108,8.53415203
95.2757797,8.62024784,1.39929056
93.8909378,14.5273743,18.4523335
92.1661606,16.9527512,18.7536106
40.4663429,50.118885,13.5379133
45.2933655,50.0368843,13.6048307
43.170269,49.4485435,13.2513218
41.588356,48.3585701,13.3614168
43.6340561,50.5686989,6.03772736
29.032505,51.6457787,5.73597813
19.8958759,58.5273399,11.5975485
17.9304428,56.9262695,12.7202988
19.7651711,56.9792595,12.5380917
17.396019,58.545063,11.3523579
21.4842358,58.454258,13.361372
19.8861179,56.7426186,14.2640219
19.6171513,58.5403862,13.3954983
17.9272919,58.5192757,13.1884747
84.3668365,8.04534054,2.7699728
88.0421524,5.09768963,1.19384658
96.5493774,25.8410397,5.25112581
95.4914322,25.8314095,3.99948502
97.1114273,27.2736111,4.13769293
96.6840134,29.2064495,4.1297574
97.5414047,25.0805302,4.16754436
81.850769,20.2056446,5.12487078
80.6431961,23.2153969,6.6918993
85.8913193,6.71269608,2.64759779
109.319221,23.212101,14.6040897
109.695389,24.4672661,15.7352085
106.602661,21.8359146,15.7877121
109.046616,21.8802624,15.7302418
21.0795059,17.9755669,4.46832943
108.208572,23.0030499,16.8797226
110.519173,22.5350494,15.7467508
107.587463,24.2214298,15.8187561
76.1051254,18.3650475,12.7967844
74.3296204,17.7479706,11.3653135
75.3098373,16.9340096,11.5703773
94.1230927,12.8143311,18.5632496
12.5108271,2.8538897,18.383503
11.5075359,1.40621364,16.8263836
72.7601242,19.3980904,11.6038513
73.7472992,20.1859837,10.0972776
73.9910278,20.4261913,12.9652157
76.0068588,20.7685528,6.5368557
89.6491013,2.59249425,3.1167686
73.986351,18.3917618,8.61106205
74.6493225,17.5239449,10.1802473
54.8489876,48.7049408,15.8322582
53.68507,49.9202309,16.1807556
53.3739815,51.6974335,15.298912
55.3395882,50.5350571,16.4320354
54.6414299,53.0728149,15.4806328
56.5680046,49.2870407,15.9460897
90.4365845,2.61730337,1.4655242
36.2982635,50.7480354,4.7817049
36.4820938,48.7325974,5.43937731
38.2745781,50.2674522,4.44114351
37.5887527,52.3466454,3.38631225
90.3762131,5.23147058,1.56662107
91.7381592,4.50704002,1.39136267
39.2920837,31.2910309,3.94859862
53.4661179,28.2874584,13.0008917
53.665226,27.9632244,10.2896748
66.0719376,25.9864769,10.0067129
48.8200569,33.2146111,6.11392403
47.652813,32.0497627,4.11330175
6.77212572,26.9994354,15.4475231
7.79235935,25.6003284,16.6854115
8.83363533,27.8418579,16.4274788
68.542366,23.6693268,3.31508183
9.91107368,1.87896872,17.3755398
74.8199081,28.5659084,1.24992716
73.3435898,27.3834171,1.65736759
73.6179733,29.7975941,1.90034032
69.5014114,23.6920338,1.33213067
75.427742,33.5440178,15.5362349
76.0609894,33.7701797,18.4633751
74.2826614,31.8919926,17.6138515
70.0782089,54.6470032,13.2248793
68.8872604,55.2558937,14.4543085
68.4600906,49.6904564,15.6882486
66.6978683,51.3811493,16.5248928
68.7019424,54.0981979,16.6817055
70.4833679,53.4757919,15.3288012
72.5047607,19.8563499,2.64070249
66.96698,25.1533012,11.5036583
72.3481598,29.4240971,1.27699924
70.214653,29.1405964,1.28337812
74.5196228,17.7993736,3.04285765
68.7459259,51.6128235,16.5580025
7.00622892,12.6243095,5.91930103
87.6024704,28.129118,2.3888905
8.74638176,15.5155392,12.0451603
63.4053383,28.7551632,10.3807402
4.97722101,14.0425978,8.73642159
4.69703817,14.0516653,11.4982662
3.06429243,13.9520788,10.0559216
69.6428833,22.4616318,6.70281172
4.73980665,16.6554661,11.5338058
5.2105341,13.7926159,6.64761972
13.9231615,1.78785002,15.6222878
13.5660839,3.43968678,16.4012203
12.4821529,1.51932395,14.6426964
10.5034313,4.10706472,18.4841671
11.5069818,3.12504339,16.4414673
75.5354614,30.3265667,18.2737103
72.4009857,19.7567177,6.66432619
76.9971466,15.6351042,2.54860449
80.2318497,36.9317703,3.87437654
80.3192215,37.0861397,1.92145884
72.371048,21.1346378,1.35972667
74.3511734,17.7879372,7.21614838
76.9957504,17.3047256,1.95251763
76.2762909,15.7877474,6.66677141
77.561264,14.4535007,2.90332055
24.4737968,43.9771004,15.8051634
26.7217274,42.6481934,15.4756203
94.0260925,33.5390816,18.5888863
79.9093857,17.8297176,1.52255392
58.0296021,40.1663704,15.7933321
4.98018265,5.76035929,8.63748932
5.00184774,3.32823181,8.43866634
3.22270012,5.19146633,8.46979427
82.0743637,10.0342226,2.66352201
97.0058289,5.98482609,18.7901382
97.1298523,3.48094416,18.5308685
79.9665985,12.2625084,8.55968189
80.5826569,27.5569229,15.8489799
82.1422501,24.0272026,15.7867403
80.2233582,23.2700958,15.8095675
79.8278427,26.1027298,16.1776257
78.9225616,24.3987541,15.6699619
22.6015797,41.0577354,6.02896404
87.2724838,5.12037992,2.74460912
92.1340714,1.55098271,13.0003748
94.7021255,2.39955735,1.28696239
87.7234879,10.1189699,1.57499707
85.7081985,10.7133713,1.58209729
22.4903831,42.7989769,6.4107523
66.5222931,28.4326591,14.5103359
65.7287521,26.6198177,13.3430548
65.0756378,27.0148659,15.2533789
65.7848282,26.3224964,7.2355051
68.1506882,24.0519199,13.3777437
72.8531342,49.0781326,4.12247515
70.3440704,48.6202087,2.16396832
73.5444489,48.9102325,1.70214844
71.9793396,47.6250038,1.63521636
109.841576,50.457859,6.0497179
83.1619034,16.4575176,4.10193396
83.2765121,16.0537148,1.68693805
83.7335434,14.5795813,3.27753782
80.9981155,15.4388561,3.2421658
110.984192,48.3482552,5.02132082
109.097481,45.9031296,6.80017233
73.0118179,21.1908932,5.26124859
74.3205414,17.7505074,5.2627368
76.695015,15.3625231,5.21009636
72.7788544,19.4345722,8.77599335
82.438118,13.226016,3.20247269
80.5589294,13.2351437,2.13039589
81.3872375,11.9679356,1.42459333
80.9483566,11.5824642,2.70145345
57.0795593,33.4331322,15.9098825
58.6308212,33.7324829,16.6201191
58.5058556,34.5732727,13.6232681
75.6171722,16.5140381,8.9414854
56.9438629,34.1047783,18.4613094
74.3409042,19.5421391,3.19803786
73.9150772,19.0928574,1.35313523
55.736412,33.8232765,17.1492596
79.875351,12.4210453,4.92339849
77.7061386,14.3555632,6.66541195
118.559357,6.25338221,10.3988285
101.470673,17.1560688,13.7379198
78.3440781,13.9439383,8.61555004
79.1616516,12.9242897,6.65959501
98.7739487,15.0888176,1.53291202
89.3294449,9.22085381,1.50123048
91.3869858,9.18523026,1.31467235
96.4895325,3.52184463,7.22747087
97.4399185,1.48137748,6.73331594
81.3039474,10.7999792,4.79578352
116.788063,47.5079384,12.8107262
113.347137,46.0775452,15.5346851
84.135025,7.87968874,4.77208328
115.597389,47.5109444,14.7421455
113.130409,48.2719994,15.4775343
83.7688065,8.52410984,6.67501831
17.8482323,20.7848034,4.38614893
92.5351486,15.1575871,18.8947048
17.6135979,22.2922592,5.79256725
26.5232162,35.3030586,13.3243437
97.6246185,1.87972045,1.90552688
49.197052,26.1408138,11.3743343
45.7673721,32.0164566,13.5321112
47.3981667,31.2927017,14.032835
24.8901443,46.8761902,15.4478569
90.2225723,5.37875319,18.604044
92.1958694,6.2785635,18.418951
91.6673203,4.55842781,18.4728222
95.7647934,1.6406585,13.1852551
62.4252014,32.7916336,4.65751505
63.9973564,30.9391918,5.48939085
64.0402145,30.3659477,3.70804834
53.9828758,53.3007507,17.1367435
55.2505417,52.1134224,18.6241665
55.8795776,53.0798759,16.7644329
55.3029556,54.0731087,18.4492798
54.8471413,55.4560547,16.7861366
54.6848984,56.0621185,18.5561714
52.5271225,53.9188919,14.7228727
53.0004387,55.7674789,16.6317234
51.5050201,54.1050339,16.6682949
52.4981346,54.8142357,18.6252155
62.6488266,29.7357349,13.2678156
39.1413765,36.9810562,6.06226301
66.1075821,32.7547302,18.438345
78.918251,24.7382603,18.2959461
36.7694359,50.1152382,8.95057583
85.6080704,46.3739166,5.41171312
85.3400803,26.998888,17.9639568
86.9219513,41.6686478,6.82735825
85.1555634,41.8216171,8.37332916
74.7240448,25.4947968,1.74296546
86.8253021,41.8597832,4.40299177
113.709602,4.6055398,15.0781889
114.393539,3.28627586,16.803875
116.440918,2.82012749,16.1638966
116.662521,5.37724972,16.9805088
86.9327545,45.6521835,4.16366434
87.2015152,44.0608597,4.51464415
84.8335114,42.8308105,3.95324612
70.2280502,21.91189,10.1302652
107.225479,3.10539794,14.7501192
107.459045,5.64263201,16.6664429
86.5819778,20.6460342,1.74174285
78.8297043,24.2410755,1.37764812
77.165123,14.8219166,9.20279789
78.0778122,14.7092085,18.8132381
108.868027,10.3632793,6.80556393
85.8519669,22.5584011,1.61233604
87.8450317,22.6375275,1.71795893
22.5335464,32.1530228,6.48292398
20.5894604,34.2056236,6.66216183
108.561615,4.23560572,16.7553959
106.267151,3.5862329,16.5183926
108.049789,1.48701215,17.0427017
11.5777559,18.2298241,13.3851099
8.59329033,16.4165344,14.3055906
89.675621,16.8362236,1.20965707
90.1389542,14.5643482,1.5628165
65.3134155,38.2465553,14.0259094
63.2457161,38.2633667,14.2082682
82.1164627,9.94613457,18.677248
90.6830978,1.47921324,9.34315491
90.0604477,3.54006219,10.7159023
88.4525528,3.6678288,11.4983578
116.680367,28.0217266,12.6605959
116.610321,29.4122066,14.8671408
102.370712,7.22206879,5.03400278
1.3333354,57.3333282,17.333334
66.6809006,25.5553894,14.9417582
66.9413071,25.4512005,13.3419008
62.4230614,32.4986649,15.0174379
61.9762077,31.7942142,16.8056831
60.86269,31.4004726,15.2294579
44.9286919,53.8927689,2.89811134
43.5954857,55.6219482,3.2102716
45.1290894,55.2555313,1.58193791
43.2825203,54.3211823,1.5433991
45.1496811,53.3073578,1.27409089
43.3782501,52.289402,1.33825123
44.9506035,51.3946037,1.47682381
43.0446205,52.6265564,3.05567598
45.2199783,51.4441185,3.45119405
68.2957764,33.2831535,18.6819248
42.8283882,53.9992485,4.44056606
45.4611816,53.1327782,4.75151157
44.4349556,54.6987495,4.80149412
70.2734451,32.5677223,18.8429604
107.891502,3.62562966,12.7741699
109.752083,3.14596438,12.6178885
69.1782303,22.9564857,10.7730083
109.458359,3.17402363,14.7250748
70.9828033,21.164959,8.4838047
1.50636125,40.0006599,8.55486012
2.97991705,39.9423218,10.1027603
1.67671406,40.0090866,4.79197931
37.786869,49.1352386,11.276268
37.8071136,48.6734085,13.4842253
87.7996521,18.814558,1.56299126
75.3104324,16.953783,6.65222168
82.2571335,23.9111004,17.9738293
78.1066513,14.0009985,11.2514057
78.8027191,13.2362833,9.66073704
85.4701309,21.5727577,18.2798615
80.0119171,12.1594143,11.3738794
14.6878624,11.5045738,14.9510832
13.8753433,11.6105461,16.243784
13.2805252,13.6442099,15.8736448
16.4113541,10.3686714,16.1358757
16.958992,12.0556602,14.0559654
15.3207788,12.9214878,14.2565804
14.9533968,12.8301029,16.2795963
82.0355988,10.0445127,8.6532917
16.9072323,12.0852003,16.1625595
82.1908035,9.98052692,11.0405397
14.5618725,9.82508087,15.5985041
83.1814804,9.03140163,9.95263004
81.978363,10.0804167,16.6612473
61.7992554,54.9989967,11.5042963
82.8338699,54.3588333,15.4730997
83.5261536,56.5729561,16.3820972
82.956398,55.0763168,18.4337883
84.5966873,53.8717957,16.9046917
93.8790283,1.45258164,15.2262535
39.6478691,18.4628639,14.9137211
118.536942,6.66256952,15.3251867
118.54274,7.17179012,12.5945139
40.849781,17.5042381,11.7074919
89.0505447,6.92247629,1.31479383
87.4536133,7.423769,1.42867124
94.0815735,45.4006577,3.85752583
95.6585083,45.8428802,3.91783595
95.4517746,44.1190147,4.08495378
56.7478371,31.9760418,18.5383415
56.0608978,32.0825844,16.8509426
83.6809158,56.3755302,14.5018768
70.8166656,21.5873528,17.2560291
72.5320816,35.0500603,18.6591892
78.3913879,20.7928238,3.34753799
79.3064041,22.2117786,1.49444914
79.7229385,19.8801479,1.6241672
77.7179184,20.7435398,1.55810833
80.7868576,55.0931435,15.9275303
81.1346207,54.6500282,13.5618496
81.8371429,52.588707,14.4928398
83.2384796,53.3862,18.3114529
82.0364838,52.3719635,16.5982647
72.3009567,29.1086349,18.5998211
95.4285202,49.4928627,6.66640663
70.7639618,22.4458218,18.5931072
81.5395889,29.0370998,18.4678097
80.4055557,31.1357975,18.4377079
74.0072021,18.151022,13.3497534
36.4733086,33.7639046,13.7472153
83.3711319,52.0264893,14.0944967
80.8895721,20.6708508,18.7531261
76.3383026,15.6959915,12.7539396
79.8856735,33.895874,18.0583801
109.207726,12.1113224,6.63985109
50.5282898,56.9041557,9.5865984
48.2206268,57.0159378,10.0772448
47.9061737,58.4044876,8.54848862
77.6763992,14.3462,12.8458862
102.80127,49.5204735,5.92313623
97.6305237,21.2870159,1.2224679
50.3423729,58.4567795,11.2565546
83.7482758,18.3542252,18.1156063
82.8374786,13.736968,18.7970028
83.4607544,15.0647984,18.4262562
85.4838333,6.9752841,13.3245869
82.5675964,11.553463,18.4699516
86.7272797,5.85974026,15.4255161
87.2115707,5.12019777,17.393507
92.9377441,3.33057833,18.5867901
86.0322113,6.12036848,10.0793934
97.3750992,9.54021263,3.57666731
99.8777008,10.3484945,1.67964792
97.219368,9.44843388,1.4059732
84.5255203,11.1601171,18.4605503
88.0428238,14.4956322,18.548912
86.4926453,12.8979769,18.4294758
110.05645,58.392807,4.83960772
90.7176666,1.47779322,11.3395243
90.6449585,2.91461015,18.6457481
89.5584183,3.11857343,17.3133011
87.9427795,7.50351954,18.5895081
65.7832031,47.5110664,16.2142735
67.9788589,47.8359756,16.0398884
24.5817585,54.4685059,3.48426533
23.9612579,55.5578117,5.29276323
66.3274841,43.8607178,17.638895
67.4478226,41.8013725,18.4215031
68.7156143,42.769619,17.7467728
66.5523682,25.9293556,17.456522
79.6869125,22.4435215,18.7452583
63.8807602,28.1789722,15.2466202
42.4165115,18.8829556,11.4970818
67.3133011,26.8998337,16.3266773
80.6064224,23.2048721,18.1272564
41.6846237,16.6740417,14.349802
76.472908,31.4480247,1.85433686
74.9505844,33.817337,1.45179451
74.1860809,31.987112,2.18424392
23.8213634,58.46978,4.69302368
26.369009,57.1708984,3.70463872
71.3566589,30.7613297,18.7414761
113.955536,51.4049797,15.1363878
112.487541,50.1435509,14.662426
9.93876076,17.9021034,13.6182108
84.5435181,40.7651291,6.5126996
74.1463547,18.1513176,15.3577185
23.542738,56.5014687,3.65886307
66.7782516,27.4290409,4.84112644
66.9091568,25.537672,6.55070686
75.0294113,17.0289783,16.7954617
82.2358246,9.84476376,13.1586914
82.4083557,12.1436872,9.84828281
82.1618729,12.5021019,12.6967735
81.1732864,11.1105223,11.4144154
88.5598297,4.14670467,2.47488332
98.7868423,45.4993324,5.97014189
96.9604492,23.0636272,15.9510717
97.149353,20.9228973,16.3309002
98.6591568,21.8121452,15.489502
88.8762131,4.45629787,18.7051163
90.0134583,2.63589311,13.3565874
96.3469849,56.8080025,10.1064577
51.3693314,37.2099495,6.01158142
49.2486153,35.3366852,6.53809357
89.986496,2.24785495,15.3389311
62.3448448,30.1316471,17.2993279
71.0079956,21.067318,14.99613
67.4661179,24.2604332,18.4064217
38.3246498,29.8050804,14.1651649
68.8963928,23.3689384,17.2938004
72.7149734,19.2969112,15.2378874
73.7060471,33.4844208,18.4523029
99.9176865,56.5843315,7.0860734
71.9016571,20.4011555,17.2546005
71.9888611,26.3554077,17.1231823
73.3045578,23.8146057,16.6760254
74.313446,25.2154808,18.3396549
72.1479568,25.4356041,18.4448757
74.9684143,19.4508305,5.29554987
76.6026764,18.5114479,5.52710915
80.9468994,11.2106009,15.2196922
78.9144363,22.0833454,16.7003708
77.638031,23.0599823,18.4069824
78.5754471,21.1340981,18.4123287
100.610504,58.5241814,8.65114307
86.9807892,6.30161095,18.7252254
86.4205322,8.61648178,18.6746502
103.26931,8.7790432,5.79893875
97.8786011,56.5050964,12.6308584
97.4021072,5.91244888,16.6545658
95.1485672,4.82405281,18.3960171
85.0501328,7.35709524,15.1989613
112.210075,25.4217224,5.6908555
114.772896,29.8588448,6.36485529
56.2754059,39.0101929,16.105545
118.93882,58.9839287,18.7752838
12.7389774,51.4213982,14.6317768
14.797821,54.0000839,16.2824211
16.1216259,52.9941139,15.2918644
99.0452423,51.4519386,3.32001042
61.1748428,31.1186199,18.5487289
14.7184048,52.0116806,16.5099792
44.874897,23.0664062,3.41131878
44.1537857,22.6172371,1.60012507
43.0531044,21.7760677,2.94006729
44.7767334,21.1255703,3.29891467
44.0127754,24.9173985,3.19119596
45.6300316,23.6087818,5.30028868
45.3605576,25.4534798,4.21988916
45.6248436,25.1337166,1.6678015
73.6752319,37.6300697,14.9908142
72.0755234,37.2082176,14.1726379
74.4530869,36.0541344,15.6189165
74.1953659,39.6938057,15.3896732
67.6052856,38.440258,1.70012093
73.3089371,19.4288769,18.6994667
73.1106262,18.8663464,16.8585205
114.442909,22.1549397,15.0212345
3.44692373,31.9759045,7.08144093
3.24504876,34.6651459,7.78059912
6.95980787,35.6046867,18.6097546
8.02004528,34.1913795,18.5977707
8.99184513,35.9915619,18.6231194
92.8955612,27.0620384,13.9376993
91.1029129,27.8607063,13.583704
97.4498672,7.57228947,4.74944592
97.2568665,9.17183495,5.69323969
98.3566971,7.18013573,3.13731003
98.9964447,8.49734211,4.82959127
115.903152,5.90875816,11.9900284
116.789398,5.23099995,10.13836
114.445328,4.54710531,12.5859785
116.038521,6.33128786,15.3114567
117.100807,5.91875172,13.7490072
3.33532453,42.4418678,14.490531
3.1754055,44.1138191,14.4499044
1.45239174,42.1199341,12.9996614
3.33763289,41.4197197,12.6180248
117.42749,53.5284157,13.8895235
118.43708,51.6842499,13.3247995
116.768425,52.6877327,12.0015106
118.426949,53.5856438,12.0297594
27.840416,35.456665,14.4562225
28.957449,34.0422363,13.6204433
4.03160429,42.5075989,16.6136494
26.6104927,25.2261124,6.11243534
88.190506,55.1196175,8.44190216
85.7617798,55.1840286,8.50248528
88.3355484,57.1139412,9.87356281
87.2611084,56.9544106,8.46969509
86.3302002,56.7904587,10.0221968
88.1517487,55.2035599,10.9201622
28.7817802,32.018856,16.0478783
26.9654903,32.7314301,16.0650406
28.0484104,34.1779213,15.8308907
96.8861618,5.98024702,1.12382376
79.7029572,26.9803143,1.26743102
73.0552368,33.7833023,14.1803989
77.4013977,54.9879684,6.67693949
77.2654648,54.5360146,4.93251848
26.301424,34.9678955,15.6907091
79.4183807,56.8437386,7.17207336
77.563324,56.5149384,5.50242949
27.8659916,30.5783482,15.2769804
28.8539658,41.6997681,5.95980692
26.9938374,42.7809334,4.11879969
28.9002666,41.642067,3.94635105
25.3664227,30.8681736,15.8581076
78.982872,37.7593346,14.9478025
80.8584061,40.3824005,16.0984077
79.3748093,44.0917511,14.306016
76.5991211,43.5351372,15.7938633
1.56126475,6.63333321,7.83333826
4.46365643,1.57141018,9.4724474
7.02418852,8.57937813,3.69054461
5.43320084,7.02604151,1.70845139
5.47378254,8.77983284,1.62535954
2.62814736,55.3279915,9.2439642
82.6954651,31.3717232,15.9520741
83.6564484,33.2665558,17.9780216
99.8618698,2.52518249,1.33298874
93.3209534,1.16241312,1.26146984
90.5301132,7.45043087,1.54425716
90.6740112,5.43000412,3.21920204
10.9061489,16.9555531,4.47555113
11.8997812,15.5186749,5.85354614
10.7968197,14.1505594,4.77551556
94.7507401,1.46420789,3.45224953
46.60186,30.2789516,4.05359888
101.103485,1.33751202,1.28989363
99.4627533,12.2865505,1.82352853
55.0433502,54.7554283,14.4154434
1.64385545,53.6120987,6.44008732
3.29547954,53.2647896,5.30323505
3.18763924,55.3366776,4.55235529
3.48386765,55.9404793,6.42323637
36.9618034,38.1185684,13.9861326
4.19752264,54.2670097,6.95362139
35.5858536,48.49049,13.4776487
84.293602,44.9266052,4.04299021
85.4769669,48.4530525,5.32160473
86.874855,47.8026848,4.4693923
84.3131638,46.9163475,4.14839268
62.9352188,55.1740341,9.98819923
109.106476,1.38579381,10.1878567
110.462204,1.66307557,8.86931419
104.392609,1.48639703,4.79198694
114.252411,1.42276824,5.07002783
1.69305599,54.0321312,8.45399857
112.686272,9.83813477,3.06353569
110.904739,8.88026905,1.46057296
110.854439,10.4881077,1.81945825
5.60533094,15.5976963,14.9731359
5.03190422,15.3094797,12.7236404
5.31584597,17.8546333,13.7001638
117.272171,1.39716172,2.86905718
112.762352,2.54267859,1.34432638
109.380913,14.5094681,18.7565575
105.181244,5.81107855,1.59701169
110.378624,13.9940653,6.24405193
111.191154,12.2984428,5.68837976
113.474121,7.43989849,15.1344442
115.262718,7.86278486,14.9738646
