11.0,18.0,6.0
11.0,19.0,6.0
9.9999999999999,19.0,6.0
9.9999999999998,18.0,7.0
11.0,18.0,7.0
11.0,19.0,7.0
9.9999999999998,19.0,7.0
9.9999999999998,18.0,8.0
11.0,18.0,8.0
11.0,19.0,8.0
9.9999999999998,19.0,8.0
9.9999999999998,18.0,9.0
11.0,18.0,9.0
11.0,19.0,9.0
9.9999999999998,19.0,9.0
9.9999999999998,18.0,10.0
11.0,18.0,10.0
11.0,19.0,10.0
9.9999999999998,19.0,10.0
9.9999999999998,18.0,11.0
11.0,18.0,11.0
11.0,19.0,11.0
9.9999999999998,19.0,11.0
9.9999999999998,18.0,12.0
11.0,18.0,12.0
11.0,19.0,12.0
9.9999999999998,19.0,12.0
9.9999999999998,18.0,13.0
11.0,18.0,13.0
11.0,19.0,13.0
9.9999999999998,19.0,13.0
9.9999999999998,18.0,14.0
11.0,18.0,14.0
11.0,19.0,14.0
9.9999999999998,19.0,14.0
8.0,26.0,0.0
8.9999999999999,26.0,0.0
9.0,27.0,0.0
8.0,27.0,0.0
7.9999999999999,26.0,1.0
8.9999999999999,26.0,1.0
8.9999999999999,27.0,1.0
8.0,27.0,1.0
7.9999999999999,26.0,2.0
8.9999999999999,26.0,2.0
8.9999999999999,27.0,2.0
8.0,27.0,2.0
7.9999999999999,26.0,3.0
8.9999999999999,26.0,3.0
8.9999999999999,27.0,3.0
8.0,27.0,3.0
7.9999999999999,26.0,4.0
8.9999999999999,26.0,4.0
8.9999999999999,27.0,4.0
8.0,27.0,4.0
7.9999999999999,26.0,5.0
8.9999999999999,26.0,5.0
8.9999999999999,27.0,5.0
8.0,27.0,5.0
7.9999999999999,26.0,6.0
8.9999999999999,26.0,6.0
8.9999999999999,27.0,6.0
7.9999999999999,27.0,6.0
7.9999999999999,26.0,7.0
8.9999999999999,26.0,7.0
8.9999999999999,27.0,7.0
7.9999999999999,27.0,7.0
7.9999999999999,26.0,8.0
8.9999999999999,26.0,8.0
8.9999999999999,27.0,8.0
7.9999999999999,27.0,8.0
7.9999999999999,26.0,9.0
8.9999999999999,26.0,9.0
8.9999999999999,27.0,9.0
7.9999999999999,27.0,9.0
7.9999999999999,26.0,10.0
8.9999999999999,26.0,10.0
8.9999999999999,27.0,10.0
7.9999999999999,27.0,10.0
7.9999999999999,26.0,11.0
8.9999999999999,26.0,11.0
8.9999999999999,27.0,11.0
7.9999999999999,27.0,11.0
7.9999999999999,26.0,12.0
8.9999999999999,26.0,12.0
8.9999999999999,27.0,12.0
7.9999999999999,27.0,12.0
7.9999999999999,26.0,13.0
8.9999999999999,26.0,13.0
8.9999999999999,27.0,13.0
7.9999999999999,27.0,13.0
7.9999999999999,26.0,14.0
8.9999999999999,26.0,14.0
8.9999999999999,27.0,14.0
7.9999999999999,27.0,14.0
7.0,36.0,0.0
6.0,36.0,0.0
6.0,35.0,0.0
7.0,35.0,0.0
7.0,36.0,1.0
6.0,36.0,1.0
6.0,35.0,1.0
7.0,35.0,1.0
7.0,36.0,2.0
6.0,36.0,2.0
6.0,35.0,2.0
7.0,35.0,2.0
7.0,36.0,3.0
6.0,36.0,3.0
6.0,35.0,3.0
7.0,35.0,3.0
7.0,36.0,4.0
6.0,36.0,4.0
6.0,35.0,4.0
7.0,35.0,4.0
7.0,36.0,5.0
6.0,36.0,5.0
6.0,35.0,5.0
7.0,35.0,5.0
7.0,36.0,6.0
6.0,36.0,6.0
6.0,35.0,6.0
7.0,35.0,6.0
7.0,36.0,7.0
6.0,36.0,7.0
6.0,35.0,7.0
7.0,35.0,7.0
7.0,36.0,8.0
6.0,36.0,8.0
6.0,35.0,8.0
7.0,35.0,8.0
7.0,36.0,9.0
6.0,36.0,9.0
6.0,35.0,9.0
7.0,35.0,9.0
7.0,36.0,10.0
6.0,36.0,10.0
6.0,35.0,10.0
7.0,35.0,10.0
7.0,36.0,11.0
6.0,36.0,11.0
6.0,35.0,11.0
7.0,35.0,11.0
7.0,36.0,12.0
6.0,36.0,12.0
6.0,35.0,12.0
6.9999999999999,35.0,12.0
7.0,36.0,13.0
6.0,36.0,13.0
6.0,35.0,13.0
6.9999999999999,35.0,13.0
6.9999999999999,36.0,14.0
6.0,36.0,14.0
6.0,35.0,14.0
6.9999999999999,35.0,14.0
5.9999999999999,17.0,0.0
5.0,17.0,0.0
5.0,16.0,0.0
5.9999999999999,16.0,0.0
5.9999999999999,17.0,1.0
4.9999999999999,17.0,1.0
4.9999999999999,16.0,1.0
5.9999999999999,16.0,1.0
5.9999999999999,17.0,2.0
4.9999999999999,17.0,2.0
4.9999999999999,16.0,2.0
5.9999999999999,16.0,2.0
5.9999999999999,17.0,3.0
4.9999999999999,17.0,3.0
4.9999999999999,16.0,3.0
5.9999999999999,16.0,3.0
5.9999999999999,17.0,4.0
4.9999999999999,17.0,4.0
4.9999999999999,16.0,4.0
5.9999999999999,16.0,4.0
5.9999999999999,17.0,5.0
4.9999999999999,17.0,5.0
4.9999999999999,16.0,5.0
5.9999999999999,16.0,5.0
5.9999999999999,17.0,6.0
4.9999999999999,17.0,6.0
4.9999999999999,16.0,6.0
5.9999999999999,16.0,6.0
5.9999999999999,17.0,7.0
4.9999999999999,17.0,7.0
4.9999999999999,16.0,7.0
5.9999999999999,16.0,7.0
5.9999999999999,17.0,8.0
4.9999999999999,17.0,8.0
4.9999999999999,16.0,8.0
5.9999999999999,16.0,8.0
5.9999999999999,17.0,9.0
4.9999999999999,17.0,9.0
4.9999999999999,16.0,9.0
5.9999999999999,16.0,9.0
5.9999999999999,17.0,10.0
4.9999999999999,17.0,10.0
4.9999999999999,16.0,10.0
5.9999999999999,16.0,10.0
5.9999999999999,17.0,11.0
4.9999999999999,17.0,11.0
4.9999999999999,16.0,11.0
5.9999999999999,16.0,11.0
5.9999999999999,17.0,12.0
4.9999999999999,17.0,12.0
4.9999999999999,16.0,12.0
5.9999999999999,16.0,12.0
5.9999999999999,17.0,13.0
4.9999999999999,17.0,13.0
4.9999999999999,16.0,13.0
5.9999999999999,16.0,13.0
5.9999999999999,17.0,14.0
4.9999999999999,17.0,14.0
4.9999999999999,16.0,14.0
5.9999999999999,16.0,14.0
23.0,2.9999999999999,0.0
23.0,4.0,0.0
22.0,3.9999999999999,0.0
22.0,3.0,0.0
23.0,2.9999999999999,1.0
23.0,3.9999999999999,1.0
22.0,3.9999999999999,1.0
22.0,2.9999999999999,1.0
23.0,2.9999999999999,2.0
23.0,3.9999999999999,2.0
22.0,3.9999999999999,2.0
22.0,2.9999999999999,2.0
23.0,2.9999999999999,3.0
23.0,3.9999999999999,3.0
22.0,3.9999999999999,3.0
22.0,2.9999999999999,3.0
23.0,2.9999999999999,4.0
23.0,3.9999999999999,4.0
22.0,3.9999999999999,4.0
22.0,2.9999999999999,4.0
23.0,2.9999999999999,5.0
23.0,3.9999999999999,5.0
22.0,3.9999999999999,5.0
22.0,2.9999999999999,5.0
23.0,2.9999999999999,6.0
23.0,3.9999999999999,6.0
22.0,3.9999999999999,6.0
22.0,2.9999999999999,6.0
23.0,2.9999999999999,7.0
23.0,3.9999999999999,7.0
22.0,3.9999999999999,7.0
22.0,2.9999999999999,7.0
23.0,2.9999999999999,8.0
23.0,3.9999999999999,8.0
22.0,3.9999999999999,8.0
22.0,2.9999999999999,8.0
23.0,2.9999999999999,9.0
23.0,3.9999999999999,9.0
22.0,3.9999999999999,9.0
22.0,2.9999999999999,9.0
23.0,2.9999999999999,10.0
23.0,3.9999999999999,10.0
22.0,3.9999999999999,10.0
22.0,2.9999999999999,10.0
23.0,2.9999999999999,11.0
23.0,3.9999999999999,11.0
22.0,3.9999999999999,11.0
22.0,2.9999999999999,11.0
23.0,2.9999999999999,12.0
23.0,3.9999999999999,12.0
22.0,3.9999999999999,12.0
22.0,2.9999999999999,12.0
23.0,2.9999999999999,13.0
23.0,3.9999999999999,13.0
22.0,3.9999999999999,13.0
22.0,2.9999999999999,13.0
23.0,2.9999999999999,14.0
23.0,3.9999999999999,14.0
22.0,3.9999999999999,14.0
22.0,2.9999999999999,14.0
12.0,28.0,0.0
13.0,28.0,0.0
13.0,29.0,0.0
12.0,29.0,0.0
12.0,28.0,1.0
13.0,28.0,1.0
13.0,29.0,1.0
12.0,29.0,1.0
12.0,28.0,2.0
13.0,28.0,2.0
13.0,29.0,2.0
12.0,29.0,2.0
12.0,28.0,3.0
13.0,28.0,3.0
13.0,29.0,3.0
12.0,29.0,3.0
12.0,28.0,4.0
13.0,28.0,4.0
13.0,29.0,4.0
12.0,29.0,4.0
12.0,28.0,5.0
13.0,28.0,5.0
13.0,29.0,5.0
12.0,29.0,5.0
12.0,28.0,6.0
13.0,28.0,6.0
13.0,29.0,6.0
12.0,29.0,6.0
12.0,28.0,7.0
13.0,28.0,7.0
13.0,29.0,7.0
12.0,29.0,7.0
12.0,28.0,8.0
13.0,28.0,8.0
13.0,29.0,8.0
12.0,29.0,8.0
12.0,28.0,9.0
13.0,28.0,9.0
13.0,29.0,9.0
12.0,29.0,9.0
12.0,28.0,10.0
13.0,28.0,10.0
13.0,29.0,10.0
12.0,29.0,10.0
12.0,28.0,11.0
13.0,28.0,11.0
13.0,29.0,11.0
12.0,29.0,11.0
12.0,28.0,12.0
13.0,28.0,12.0
13.0,29.0,12.0
12.0,29.0,12.0
12.0,28.0,13.0
13.0,28.0,13.0
13.0,29.0,13.0
12.0,29.0,13.0
12.0,28.0,14.0
13.0,28.0,14.0
13.0,29.0,14.0
12.0,29.0,14.0
0.0,7.0,0.0
1.0,6.9999999999999,0.0
-1.45821979e-15,7.0,1.0
1.0,6.9999999999999,1.0
-5.10467429e-15,7.0,2.0
1.0,6.9999999999999,2.0
-8.75112879e-15,7.0,3.0
1.0,6.9999999999999,3.0
-1.23975833e-14,7.0,4.0
1.0,6.9999999999999,4.0
-1.60440378e-14,6.9999999999999,5.0
1.0,6.9999999999999,5.0
-1.96904923e-14,6.9999999999999,6.0
1.0,6.9999999999999,6.0
-2.33369468e-14,6.9999999999999,7.0
1.0,6.9999999999999,7.0
-2.69834013e-14,6.9999999999999,8.0
1.0,6.9999999999999,8.0
-3.06298558e-14,6.9999999999999,9.0
1.0,6.9999999999999,9.0
-3.42763103e-14,6.9999999999999,10.0
1.0,6.9999999999999,10.0
-3.79227648e-14,6.9999999999999,11.0
1.0,6.9999999999999,11.0
-4.15692193e-14,6.9999999999999,12.0
1.0,6.9999999999999,12.0
-4.52156738e-14,6.9999999999999,13.0
1.0,6.9999999999999,13.0
-4.88621283e-14,6.9999999999999,14.0
0.9999999999999,6.9999999999999,14.0
21.0,5.0,0.0
22.0,4.9999999999999,0.0
22.0,6.0,0.0
21.0,4.9999999999999,1.0
22.0,4.9999999999999,1.0
22.0,5.9999999999999,1.0
21.0,4.9999999999999,2.0
22.0,4.9999999999999,2.0
22.0,5.9999999999999,2.0
21.0,4.9999999999999,3.0
22.0,4.9999999999999,3.0
22.0,5.9999999999999,3.0
21.0,4.9999999999999,4.0
22.0,4.9999999999999,4.0
22.0,5.9999999999999,4.0
21.0,4.9999999999999,5.0
22.0,4.9999999999999,5.0
22.0,5.9999999999999,5.0
21.0,4.9999999999999,6.0
22.0,4.9999999999999,6.0
22.0,5.9999999999999,6.0
21.0,4.9999999999999,7.0
22.0,4.9999999999999,7.0
22.0,5.9999999999999,7.0
21.0,4.9999999999999,8.0
22.0,4.9999999999999,8.0
22.0,5.9999999999999,8.0
21.0,4.9999999999999,9.0
22.0,4.9999999999999,9.0
22.0,5.9999999999999,9.0
21.0,4.9999999999999,10.0
22.0,4.9999999999999,10.0
22.0,5.9999999999999,10.0
21.0,4.9999999999999,11.0
22.0,4.9999999999999,11.0
22.0,5.9999999999999,11.0
21.0,4.9999999999999,12.0
22.0,4.9999999999999,12.0
22.0,5.9999999999999,12.0
21.0,4.9999999999999,13.0
22.0,4.9999999999999,13.0
22.0,5.9999999999999,13.0
21.0,4.9999999999999,14.0
22.0,4.9999999999999,14.0
22.0,5.9999999999999,14.0
12.0,3.9999999999999,0.0
12.0,4.9999999999998,0.0
11.0,4.9999999999998,0.0
11.0,3.9999999999998,0.0
12.0,3.9999999999998,1.0
12.0,4.9999999999998,1.0
11.0,4.9999999999998,1.0
11.0,3.9999999999998,1.0
12.0,3.9999999999998,2.0
12.0,4.9999999999998,2.0
11.0,4.9999999999998,2.0
11.0,3.9999999999998,2.0
12.0,3.9999999999998,3.0
12.0,4.9999999999998,3.0
11.0,4.9999999999998,3.0
11.0,3.9999999999998,3.0
12.0,3.9999999999998,4.0
12.0,4.9999999999998,4.0
11.0,4.9999999999998,4.0
11.0,3.9999999999998,4.0
12.0,3.9999999999998,5.0
12.0,4.9999999999998,5.0
11.0,4.9999999999998,5.0
11.0,3.9999999999998,5.0
12.0,3.9999999999998,6.0
12.0,4.9999999999998,6.0
11.0,4.9999999999998,6.0
11.0,3.9999999999998,6.0
12.0,3.9999999999998,7.0
12.0,4.9999999999998,7.0
11.0,4.9999999999998,7.0
11.0,3.9999999999998,7.0
12.0,3.9999999999998,8.0
12.0,4.9999999999998,8.0
11.0,4.9999999999998,8.0
11.0,3.9999999999998,8.0
12.0,3.9999999999998,9.0
12.0,4.9999999999998,9.0
11.0,4.9999999999998,9.0
11.0,3.9999999999998,9.0
12.0,3.9999999999998,10.0
12.0,4.9999999999998,10.0
11.0,4.9999999999998,10.0
11.0,3.9999999999998,10.0
12.0,3.9999999999998,11.0
12.0,4.9999999999998,11.0
11.0,4.9999999999998,11.0
11.0,3.9999999999998,11.0
12.0,3.9999999999998,12.0
12.0,4.9999999999998,12.0
11.0,4.9999999999998,12.0
11.0,3.9999999999998,12.0
12.0,3.9999999999998,13.0
12.0,4.9999999999998,13.0
11.0,4.9999999999998,13.0
11.0,3.9999999999998,13.0
12.0,3.9999999999998,14.0
12.0,4.9999999999998,14.0
11.0,4.9999999999998,14.0
11.0,3.9999999999998,14.0
26.0,1.0,0.0
26.0,2.0,0.0
25.0,2.0,0.0
25.0,1.0,0.0
26.0,0.9999999999999,1.0
26.0,1.9999999999999,1.0
25.0,1.9999999999999,1.0
25.0,1.0,1.0
26.0,0.9999999999999,2.0
26.0,1.9999999999999,2.0
25.0,1.9999999999999,2.0
25.0,0.9999999999999,2.0
26.0,0.9999999999999,3.0
26.0,1.9999999999999,3.0
25.0,1.9999999999999,3.0
25.0,0.9999999999999,3.0
26.0,0.9999999999999,4.0
26.0,1.9999999999999,4.0
25.0,1.9999999999999,4.0
25.0,0.9999999999999,4.0
26.0,0.9999999999999,5.0
26.0,1.9999999999999,5.0
25.0,1.9999999999999,5.0
25.0,0.9999999999999,5.0
26.0,0.9999999999999,6.0
26.0,1.9999999999999,6.0
25.0,1.9999999999999,6.0
25.0,0.9999999999999,6.0
26.0,0.9999999999999,7.0
26.0,1.9999999999999,7.0
25.0,1.9999999999999,7.0
25.0,0.9999999999999,7.0
26.0,0.9999999999999,8.0
26.0,1.9999999999999,8.0
25.0,1.9999999999999,8.0
25.0,0.9999999999999,8.0
26.0,0.9999999999999,9.0
26.0,1.9999999999999,9.0
25.0,1.9999999999999,9.0
25.0,0.9999999999999,9.0
26.0,0.9999999999999,10.0
26.0,1.9999999999999,10.0
25.0,1.9999999999999,10.0
25.0,0.9999999999999,10.0
26.0,0.9999999999999,11.0
26.0,1.9999999999999,11.0
25.0,1.9999999999999,11.0
25.0,0.9999999999999,11.0
26.0,0.9999999999999,12.0
26.0,1.9999999999999,12.0
25.0,1.9999999999999,12.0
25.0,0.9999999999999,12.0
26.0,0.9999999999999,13.0
26.0,1.9999999999999,13.0
25.0,1.9999999999999,13.0
25.0,0.9999999999999,13.0
26.0,0.9999999999999,14.0
26.0,1.9999999999999,14.0
25.0,1.9999999999999,14.0
25.0,0.9999999999999,14.0
43.0,2.0,0.0
43.0,3.0,0.0
42.0,3.0,0.0
42.0,2.0,0.0
43.0,2.0,1.0
43.0,3.0,1.0
42.0,3.0,1.0
42.0,2.0,1.0
43.0,2.0,2.0
43.0,3.0,2.0
42.0,3.0,2.0
42.0,2.0,2.0
43.0,2.0,3.0
43.0,3.0,3.0
42.0,3.0,3.0
42.0,2.0,3.0
43.0,2.0,4.0
43.0,3.0,4.0
42.0,3.0,4.0
42.0,2.0,4.0
43.0,2.0,5.0
43.0,3.0,5.0
42.0,3.0,5.0
42.0,1.9999999999999,5.0
43.0,2.0,6.0
43.0,3.0,6.0
42.0,3.0,6.0
42.0,1.9999999999999,6.0
43.0,2.0,7.0
43.0,3.0,7.0
42.0,3.0,7.0
42.0,1.9999999999999,7.0
43.0,1.9999999999999,8.0
43.0,3.0,8.0
42.0,3.0,8.0
42.0,1.9999999999999,8.0
43.0,1.9999999999999,9.0
43.0,3.0,9.0
42.0,2.9999999999999,9.0
42.0,1.9999999999999,9.0
43.0,1.9999999999999,10.0
43.0,3.0,10.0
42.0,2.9999999999999,10.0
42.0,1.9999999999999,10.0
43.0,1.9999999999999,11.0
43.0,3.0,11.0
42.0,2.9999999999999,11.0
42.0,1.9999999999999,11.0
43.0,1.9999999999999,12.0
43.0,3.0,12.0
42.0,2.9999999999999,12.0
42.0,1.9999999999999,12.0
43.0,1.9999999999999,13.0
43.0,3.0,13.0
42.0,2.9999999999999,13.0
42.0,1.9999999999999,13.0
43.0,1.9999999999999,14.0
43.0,3.0,14.0
42.0,2.9999999999999,14.0
42.0,1.9999999999999,14.0
38.0,2.0,0.0
38.0,1.0,0.0
39.0,1.0,0.0
39.0,2.0,0.0
38.0,1.9999999999999,1.0
38.0,0.9999999999999,1.0
39.0,0.9999999999999,1.0
39.0,1.9999999999999,1.0
38.0,1.9999999999999,2.0
38.0,0.9999999999999,2.0
39.0,0.9999999999999,2.0
39.0,1.9999999999999,2.0
38.0,1.9999999999999,3.0
38.0,0.9999999999999,3.0
39.0,0.9999999999999,3.0
39.0,1.9999999999999,3.0
38.0,1.9999999999999,4.0
38.0,0.9999999999999,4.0
39.0,0.9999999999999,4.0
39.0,1.9999999999999,4.0
38.0,1.9999999999999,5.0
38.0,0.9999999999999,5.0
39.0,0.9999999999999,5.0
39.0,1.9999999999999,5.0
38.0,1.9999999999999,6.0
38.0,0.9999999999999,6.0
39.0,0.9999999999999,6.0
39.0,1.9999999999999,6.0
38.0,1.9999999999999,7.0
38.0,0.9999999999999,7.0
39.0,0.9999999999999,7.0
39.0,1.9999999999999,7.0
38.0,1.9999999999999,8.0
38.0,0.9999999999999,8.0
39.0,0.9999999999999,8.0
39.0,1.9999999999999,8.0
38.0,1.9999999999999,9.0
38.0,0.9999999999999,9.0
39.0,0.9999999999999,9.0
39.0,1.9999999999999,9.0
38.0,1.9999999999999,10.0
38.0,0.9999999999999,10.0
39.0,0.9999999999999,10.0
39.0,1.9999999999999,10.0
38.0,1.9999999999999,11.0
38.0,0.9999999999999,11.0
39.0,0.9999999999999,11.0
39.0,1.9999999999999,11.0
38.0,1.9999999999999,12.0
38.0,0.9999999999999,12.0
39.0,0.9999999999999,12.0
39.0,1.9999999999999,12.0
38.0,1.9999999999999,13.0
38.0,0.9999999999999,13.0
39.0,0.9999999999999,13.0
39.0,1.9999999999999,13.0
38.0,1.9999999999999,14.0
38.0,0.9999999999999,14.0
39.0,0.9999999999999,14.0
39.0,1.9999999999999,14.0
4.0,24.0,0.0
5.0,25.0,0.0
4.0,25.0,0.0
4.0,24.0,1.0
5.0,25.0,1.0
4.0,25.0,1.0
4.0,24.0,2.0
5.0,25.0,2.0
4.0,25.0,2.0
4.0,24.0,3.0
5.0,25.0,3.0
4.0,25.0,3.0
4.0,24.0,4.0
5.0,25.0,4.0
4.0,25.0,4.0
4.0,24.0,5.0
4.9999999999999,25.0,5.0
4.0,25.0,5.0
4.0,24.0,6.0
4.9999999999999,25.0,6.0
4.0,25.0,6.0
3.9999999999999,24.0,7.0
4.9999999999999,25.0,7.0
4.0,25.0,7.0
3.9999999999999,24.0,8.0
4.9999999999999,25.0,8.0
3.9999999999999,25.0,8.0
3.9999999999999,24.0,9.0
4.9999999999999,25.0,9.0
3.9999999999999,25.0,9.0
3.9999999999999,24.0,10.0
4.9999999999999,25.0,10.0
3.9999999999999,25.0,10.0
3.9999999999999,24.0,11.0
4.9999999999999,25.0,11.0
3.9999999999999,25.0,11.0
3.9999999999999,24.0,12.0
4.9999999999999,25.0,12.0
3.9999999999999,25.0,12.0
3.9999999999999,24.0,13.0
4.9999999999999,25.0,13.0
3.9999999999999,25.0,13.0
3.9999999999999,24.0,14.0
4.9999999999999,25.0,14.0
3.9999999999999,25.0,14.0
37.0,6.0,0.0
37.0,5.0,0.0
37.0,6.0,1.0
37.0,4.9999999999999,1.0
37.0,6.0,2.0
37.0,4.9999999999999,2.0
37.0,6.0,3.0
37.0,4.9999999999999,3.0
37.0,6.0,4.0
37.0,4.9999999999999,4.0
37.0,6.0,5.0
37.0,4.9999999999999,5.0
37.0,6.0,6.0
37.0,4.9999999999999,6.0
37.0,6.0,7.0
37.0,4.9999999999999,7.0
37.0,6.0,8.0
37.0,4.9999999999999,8.0
37.0,6.0,9.0
37.0,4.9999999999999,9.0
37.0,6.0,10.0
37.0,4.9999999999999,10.0
37.0,6.0,11.0
37.0,4.9999999999999,11.0
37.0,6.0,12.0
37.0,4.9999999999999,12.0
37.0,6.0,13.0
37.0,4.9999999999999,13.0
37.0,6.0,14.0
37.0,4.9999999999999,14.0
3.0,29.0,0.0
4.0,29.0,0.0
4.0,30.0,0.0
3.0,30.0,0.0
3.0,29.0,1.0
4.0,29.0,1.0
4.0,30.0,1.0
3.0,30.0,1.0
3.0,29.0,2.0
4.0,29.0,2.0
4.0,30.0,2.0
3.0,30.0,2.0
3.0,29.0,3.0
4.0,29.0,3.0
4.0,30.0,3.0
3.0,30.0,3.0
3.0,29.0,4.0
4.0,29.0,4.0
4.0,30.0,4.0
3.0,30.0,4.0
3.0,29.0,5.0
4.0,29.0,5.0
4.0,30.0,5.0
3.0,30.0,5.0
3.0,29.0,6.0
4.0,29.0,6.0
4.0,30.0,6.0
3.0,30.0,6.0
3.0,29.0,7.0
4.0,29.0,7.0
4.0,30.0,7.0
3.0,30.0,7.0
3.0,29.0,8.0
4.0,29.0,8.0
4.0,30.0,8.0
3.0,30.0,8.0
3.0,29.0,9.0
4.0,29.0,9.0
4.0,30.0,9.0
3.0,30.0,9.0
3.0,29.0,10.0
4.0,29.0,10.0
4.0,30.0,10.0
3.0,30.0,10.0
3.0,29.0,11.0
4.0,29.0,11.0
3.9999999999999,30.0,11.0
3.0,30.0,11.0
3.0,29.0,12.0
4.0,29.0,12.0
3.9999999999999,30.0,12.0
3.0,30.0,12.0
2.9999999999999,29.0,13.0
3.9999999999999,29.0,13.0
3.9999999999999,30.0,13.0
3.0,30.0,13.0
2.9999999999999,29.0,14.0
3.9999999999999,29.0,14.0
3.9999999999999,30.0,14.0
3.0,30.0,14.0
9.0,12.0,0.0
8.9999999999999,11.0,0.0
9.9999999999999,11.0,0.0
9.9999999999999,12.0,0.0
8.9999999999999,12.0,1.0
8.9999999999999,11.0,1.0
9.9999999999999,11.0,1.0
9.9999999999999,12.0,1.0
8.9999999999999,12.0,2.0
8.9999999999999,11.0,2.0
9.9999999999999,11.0,2.0
9.9999999999999,12.0,2.0
8.9999999999999,12.0,3.0
8.9999999999999,11.0,3.0
9.9999999999999,11.0,3.0
9.9999999999999,12.0,3.0
8.9999999999999,12.0,4.0
8.9999999999999,11.0,4.0
9.9999999999999,11.0,4.0
9.9999999999999,12.0,4.0
8.9999999999999,12.0,5.0
8.9999999999999,11.0,5.0
9.9999999999999,11.0,5.0
9.9999999999999,12.0,5.0
8.9999999999999,12.0,6.0
8.9999999999999,11.0,6.0
9.9999999999999,11.0,6.0
9.9999999999999,12.0,6.0
8.9999999999999,12.0,7.0
8.9999999999999,11.0,7.0
9.9999999999999,11.0,7.0
9.9999999999999,12.0,7.0
8.9999999999999,12.0,8.0
8.9999999999999,11.0,8.0
9.9999999999999,11.0,8.0
9.9999999999999,12.0,8.0
8.9999999999999,12.0,9.0
8.9999999999999,11.0,9.0
9.9999999999998,11.0,9.0
9.9999999999999,12.0,9.0
8.9999999999999,12.0,10.0
8.9999999999999,11.0,10.0
9.9999999999998,11.0,10.0
9.9999999999999,12.0,10.0
8.9999999999999,12.0,11.0
8.9999999999999,11.0,11.0
9.9999999999998,11.0,11.0
9.9999999999999,12.0,11.0
8.9999999999999,12.0,12.0
8.9999999999999,11.0,12.0
9.9999999999998,11.0,12.0
9.9999999999999,12.0,12.0
8.9999999999999,12.0,13.0
8.9999999999999,11.0,13.0
9.9999999999998,11.0,13.0
9.9999999999999,12.0,13.0
8.9999999999999,12.0,14.0
8.9999999999999,11.0,14.0
9.9999999999998,11.0,14.0
9.9999999999999,12.0,14.0
14.0,36.0,0.0
13.0,36.0,0.0
13.0,35.0,0.0
14.0,35.0,0.0
14.0,36.0,1.0
13.0,36.0,1.0
13.0,35.0,1.0
14.0,35.0,1.0
14.0,36.0,2.0
13.0,36.0,2.0
13.0,35.0,2.0
14.0,35.0,2.0
14.0,36.0,3.0
13.0,36.0,3.0
13.0,35.0,3.0
14.0,35.0,3.0
14.0,36.0,4.0
13.0,36.0,4.0
13.0,35.0,4.0
14.0,35.0,4.0
14.0,36.0,5.0
13.0,36.0,5.0
13.0,35.0,5.0
14.0,35.0,5.0
14.0,36.0,6.0
13.0,36.0,6.0
13.0,35.0,6.0
14.0,35.0,6.0
14.0,36.0,7.0
13.0,36.0,7.0
13.0,35.0,7.0
14.0,35.0,7.0
14.0,36.0,8.0
13.0,36.0,8.0
13.0,35.0,8.0
14.0,35.0,8.0
14.0,36.0,9.0
13.0,36.0,9.0
13.0,35.0,9.0
14.0,35.0,9.0
14.0,36.0,10.0
13.0,36.0,10.0
13.0,35.0,10.0
14.0,35.0,10.0
14.0,36.0,11.0
13.0,36.0,11.0
13.0,35.0,11.0
14.0,35.0,11.0
14.0,36.0,12.0
13.0,36.0,12.0
13.0,35.0,12.0
14.0,35.0,12.0
14.0,36.0,13.0
13.0,36.0,13.0
13.0,35.0,13.0
14.0,35.0,13.0
14.0,36.0,14.0
13.0,36.0,14.0
13.0,35.0,14.0
14.0,35.0,14.0
41.0,6.0,0.0
41.0,5.0,0.0
42.0,5.0,0.0
42.0,6.0,0.0
41.0,6.0,1.0
41.0,5.0,1.0
42.0,5.0,1.0
42.0,6.0,1.0
41.0,6.0,2.0
41.0,5.0,2.0
42.0,5.0,2.0
42.0,6.0,2.0
41.0,6.0,3.0
41.0,5.0,3.0
42.0,5.0,3.0
42.0,6.0,3.0
41.0,6.0,4.0
41.0,5.0,4.0
42.0,5.0,4.0
42.0,6.0,4.0
41.0,6.0,5.0
41.0,5.0,5.0
42.0,5.0,5.0
42.0,6.0,5.0
41.0,6.0,6.0
41.0,5.0,6.0
42.0,5.0,6.0
42.0,6.0,6.0
41.0,6.0,7.0
41.0,5.0,7.0
42.0,5.0,7.0
42.0,6.0,7.0
41.0,6.0,8.0
41.0,5.0,8.0
42.0,5.0,8.0
42.0,6.0,8.0
41.0,6.0,9.0
41.0,5.0,9.0
42.0,5.0,9.0
42.0,6.0,9.0
41.0,6.0,10.0
41.0,5.0,10.0
42.0,5.0,10.0
42.0,6.0,10.0
41.0,6.0,11.0
41.0,5.0,11.0
42.0,5.0,11.0
42.0,6.0,11.0
41.0,6.0,12.0
41.0,5.0,12.0
42.0,5.0,12.0
42.0,6.0,12.0
41.0,6.0,13.0
41.0,5.0,13.0
42.0,5.0,13.0
42.0,6.0,13.0
41.0,6.0,14.0
41.0,5.0,14.0
42.0,5.0,14.0
42.0,6.0,14.0
12.0,42.0,0.0
13.0,42.0,0.0
13.0,43.0,0.0
12.0,43.0,0.0
12.0,42.0,1.0
13.0,42.0,1.0
13.0,43.0,1.0
12.0,43.0,1.0
