108.242714,41.9594574,0.0
107.212692,41.144722,0.0
107.20887,40.1513329,0.0
106.213646,41.328373,0.0
106.218567,40.342907,0.0
108.232567,40.9573593,0.0
108.22242,39.9552917,0.0
107.227486,45.1169548,0.0
107.224136,44.1243439,0.0
107.220322,43.1312294,0.0
106.198212,44.2828331,0.0
106.19297,45.2665939,0.0
106.203369,43.2982788,0.0
108.263016,43.963726,0.0
108.272469,44.9655037,0.0
108.252861,42.9615784,0.0
109.12072,32.6953697,0.0
109.137184,33.6978111,0.0
109.153641,34.7076874,0.0
109.170105,35.7177086,0.0
109.186562,36.7278786,0.0
109.203033,37.7381897,0.0
110.135582,34.4700394,0.0
111.123909,34.2320328,0.0
110.09037,32.4438515,0.0
111.062485,32.1924248,0.0
110.112816,33.452198,0.0
111.092842,33.2064209,0.0
110.181145,36.5065155,0.0
111.186066,36.2845383,0.0
110.158363,35.4881439,0.0
111.154984,35.2580719,0.0
110.203934,37.5251503,0.0
111.216896,37.3112183,0.0
106.219086,35.4169655,0.0
107.189758,35.1829834,0.0
108.1717,34.9453354,0.0
107.185928,34.1890373,0.0
107.181473,33.1985054,0.0
106.217857,34.4318428,0.0
106.216011,33.4484329,0.0
108.16156,33.9434242,0.0
108.151085,32.9469223,0.0
107.201233,38.1642723,0.0
107.197411,37.1706009,0.0
107.193581,36.1768379,0.0
106.221512,37.3868027,0.0
106.222504,38.3717194,0.0
106.220306,36.4019508,0.0
108.191986,36.9492378,0.0
108.202133,37.9512291,0.0
108.181839,35.9472733,0.0
118.855476,37.9100456,0.0
117.719238,37.8271103,0.0
116.59584,37.7555428,0.0
115.484802,37.7365685,0.0
114.395248,37.8307076,0.0
113.326614,37.9777069,0.0
116.62899,38.8056297,0.0
116.648949,39.8492317,0.0
116.66703,40.8795319,0.0
116.685089,41.9098473,0.0
116.70311,42.9401779,0.0
116.717537,43.9668159,0.0
117.771622,40.9165573,0.0
118.884941,40.9575386,0.0
117.759201,39.896122,0.0
117.744629,38.8645668,0.0
118.878738,39.9473114,0.0
118.870605,38.930687,0.0
117.796364,42.9574242,0.0
118.897285,42.9779854,0.0
117.784012,41.9369926,0.0
118.891121,41.967762,0.0
117.804008,43.9377632,0.0
118.911461,43.9581909,0.0
113.420227,41.0980988,0.0
114.48687,40.962471,0.0
115.56813,40.8760338,0.0
114.459091,39.9234352,0.0
114.431046,38.8775101,0.0
113.390327,40.0597992,0.0
113.360535,39.0185738,0.0
115.544586,39.8382835,0.0
115.520157,38.7893181,0.0
114.569122,44.0883942,0.0
114.542381,43.0414009,0.0
114.514626,42.0017891,0.0
113.480011,43.17593,0.0
113.508842,44.2189789,0.0
113.450119,42.1368103,0.0
115.615097,42.9517899,0.0
115.634186,43.9976349,0.0
115.591629,41.913868,0.0
115.928505,31.104435,0.0
115.971703,32.2022476,0.0
116.30127,33.390686,0.0
116.377846,34.5126495,0.0
116.454742,35.5934868,0.0
116.530853,36.6772957,0.0
117.564049,33.6832962,0.0
118.782753,33.835762,0.0
117.806526,32.7687263,0.0
117.882294,31.8263588,0.0
117.904259,30.9019852,0.0
116.904678,31.8856277,0.0
116.977654,32.679985,0.0
116.903061,30.9610176,0.0
118.929504,31.9101315,0.0
118.871582,32.8766251,0.0
118.953072,30.9457455,0.0
117.611061,35.7039299,0.0
118.791367,35.844635,0.0
117.553207,34.666729,0.0
118.766968,34.8305702,0.0
117.669098,36.7673531,0.0
118.825798,36.8778992,0.0
113.119682,33.7817039,0.0
114.134186,33.5720444,0.0
115.173798,33.4103851,0.0
114.065765,32.5060616,0.0
113.999588,31.4581585,0.0
113.06604,32.7322159,0.0
113.014023,31.6987095,0.0
115.042381,32.3319817,0.0
114.963493,31.2506504,0.0
114.337822,36.7706757,0.0
114.271294,35.7085915,0.0
114.202675,34.6395493,0.0
113.227364,35.8834915,0.0
113.279999,36.9310646,0.0
113.173409,34.8321342,0.0
115.34726,35.5824242,0.0
115.421143,36.6612282,0.0
115.268578,34.4974022,0.0
112.031647,58.9645538,0.0
112.06208,57.9284172,0.0
112.092331,56.8916321,0.0
112.122574,55.8540611,0.0
112.152802,54.8157043,0.0
112.183731,53.775032,0.0
112.217133,52.732666,0.0
112.255219,51.6873207,0.0
112.294632,50.6413269,0.0
112.333916,49.5937347,0.0
112.373184,48.5451813,0.0
112.41243,47.4956627,0.0
112.4496,46.4471664,0.0
111.208832,52.788929,0.0
110.194969,52.8564644,0.0
109.169174,52.9258461,0.0
108.143379,52.9952316,0.0
107.117584,53.0646172,0.0
106.116203,53.1321106,0.0
109.145462,53.9380989,0.0
109.121727,54.9497223,0.0
109.097992,55.9607162,0.0
109.074242,56.971077,0.0
109.050476,57.9808083,0.0
109.026474,58.9902725,0.0
110.112732,55.9214859,0.0
111.119621,55.8837357,0.0
110.14016,54.9005165,0.0
110.167572,53.8788414,0.0
111.148872,54.8531265,0.0
111.178345,53.821537,0.0
110.057838,57.9613075,0.0
111.061073,57.9427032,0.0
20.0104847,24.7868385,0.0
19.3287487,24.4977207,0.0
20.0324459,26.5335045,0.0
19.1987057,26.3332806,0.0
20.0369396,25.5710011,0.0
19.2182121,25.3875942,0.0
21.6930447,25.8803291,0.0
21.7171345,26.98876,0.0
20.8353138,25.5947361,0.0
20.8502293,26.7060261,0.0
19.7906494,21.9030342,0.0
19.7357807,22.8416996,0.0
21.6999187,22.6883297,0.0
21.6666183,23.717556,0.0
20.7452564,22.2908802,0.0
20.6970596,23.2930241,0.0
19.6320572,23.7039547,0.0
20.6611195,24.3508301,0.0
21.6536751,24.7746143,0.0
15.7934713,25.2506046,0.0
17.5329285,25.8202686,0.0
16.6826248,25.5399647,0.0
15.882617,23.3405647,0.0
17.6707764,23.9462566,0.0
16.7887249,23.6483383,0.0
15.8375082,24.2945538,0.0
16.7350445,24.5927849,0.0
17.5914459,24.8781319,0.0
16.0164948,20.4861374,0.0
15.9728374,21.4347534,0.0
17.888052,21.1717205,0.0
17.8267651,22.0950756,0.0
16.9476032,20.8258972,0.0
16.8960304,21.7621155,0.0
15.9277277,22.3872986,0.0
16.8423862,22.7047806,0.0
17.7552605,23.0217056,0.0
18.3780117,26.0937061,0.0
18.4277973,25.1496372,0.0
18.5235939,24.2301846,0.0
18.6639347,23.3390942,0.0
18.762085,22.4389668,0.0
18.8335094,21.5265217,0.0
20.0360889,31.2321777,0.0
19.3375683,31.1096592,0.0
19.6159363,33.0045586,0.0
19.5868206,32.0688782,0.0
21.6141529,32.3857689,0.0
21.5483265,33.4462776,0.0
20.6478691,32.0947838,0.0
20.5953941,33.1824493,0.0
20.0458107,28.5698357,0.0
19.2029285,28.2837467,0.0
20.0633602,29.5541553,0.0
19.2199383,29.2398796,0.0
21.7379646,29.165369,0.0
21.7355022,30.2419243,0.0
20.879776,28.8579655,0.0
20.8896198,29.9078522,0.0
19.2410812,30.1723061,0.0
20.0810986,30.477459,0.0
20.8913059,30.9886799,0.0
21.7061768,31.321207,0.0
15.7164812,32.0171585,0.0
17.6352749,32.5461884,0.0
16.6669807,32.281456,0.0
15.7271481,30.0835896,0.0
17.5749226,30.6282616,0.0
16.6542606,30.3556099,0.0
15.7219934,31.0514469,0.0
16.6609783,31.3203754,0.0
17.616066,31.5925159,0.0
15.7435989,27.1789017,0.0
15.7374868,28.1478176,0.0
17.4956722,27.728199,0.0
17.5114594,28.6921253,0.0
16.6354733,27.4586124,0.0
16.6408367,28.4252281,0.0
15.7323112,29.1157131,0.0
16.6475468,29.3905602,0.0
17.5345936,29.6587238,0.0
18.6131687,32.796772,0.0
18.5755424,31.8506279,0.0
18.4699249,30.8872318,0.0
18.401741,29.9214458,0.0
18.3753662,28.9603615,0.0
18.355732,28.001749,0.0
21.7332783,28.0916805,0.0
20.8686066,27.7966404,0.0
20.0349312,27.543539,0.0
19.1923027,27.295351,0.0
18.3490715,27.0394688,0.0
17.4950294,26.7679596,0.0
16.6428356,26.4939404,0.0
15.7580462,26.2113552,0.0
27.3578339,27.8895683,0.0
27.3465214,28.9179192,0.0
29.2450027,28.5385303,0.0
29.2362423,29.5509319,0.0
28.309063,28.2158833,0.0
28.2992172,29.236208,0.0
27.3922806,24.8266087,0.0
27.3804531,25.8331509,0.0
29.2719402,25.5089264,0.0
29.2625084,26.5138626,0.0
28.3394318,25.1695747,0.0
28.3287506,26.1754322,0.0
27.3691444,26.861311,0.0
28.3189068,27.1956253,0.0
29.2537861,27.5261497,0.0
23.5533657,26.5857372,0.0
23.5457115,27.6485672,0.0
25.455349,27.2383404,0.0
25.4411049,28.2825737,0.0
24.5040913,26.9134293,0.0
24.4883842,27.965517,0.0
23.6019745,23.4367638,0.0
23.5826778,24.4673176,0.0
25.4973068,24.135416,0.0
25.4838257,25.1503372,0.0
24.5503864,23.7866135,0.0
24.5354939,24.8098049,0.0
23.5648155,25.5249748,0.0
24.5197945,25.8615246,0.0
25.4695892,26.1942616,0.0
26.3938179,28.6000423,0.0
26.4065952,27.5637207,0.0
26.4193726,26.527523,0.0
26.4321461,25.4914513,0.0
26.4446659,24.4827461,0.0
27.2899323,34.0611229,0.0
27.2794094,35.0863953,0.0
29.2082005,34.6175919,0.0
29.20401,35.6294022,0.0
28.2499714,34.3388252,0.0
28.2407322,35.357029,0.0
27.3238926,30.9749126,0.0
27.3125744,32.0035553,0.0
29.2221661,31.5773354,0.0
29.2173347,32.5909233,0.0
28.2795219,31.2770557,0.0
28.2696743,32.2975807,0.0
27.3012543,33.0322914,0.0
28.2598228,33.3181686,0.0
29.2127647,33.6042824,0.0
23.4679546,32.9580193,0.0
23.4431381,34.0079994,0.0
25.3698463,33.5060692,0.0
25.35676,34.5452232,0.0
24.4097977,33.2287216,0.0
24.3954334,34.2746925,0.0
23.5261421,29.7752609,0.0
23.5113792,30.8371544,0.0
25.412611,30.3715076,0.0
25.3983593,31.4162064,0.0
24.4569607,30.0702457,0.0
24.4412422,31.1228867,0.0
23.4927311,31.8981438,0.0
24.4255219,32.1757126,0.0
25.3841038,32.4610634,0.0
26.3180847,34.8157921,0.0
26.3298912,33.7835388,0.0
26.34268,32.7465897,0.0
26.3554688,31.7097626,0.0
26.3682537,30.6730633,0.0
29.2281647,30.5638695,0.0
28.2893715,30.2565994,0.0
27.335207,29.9463692,0.0
26.3810368,29.6364899,0.0
25.4268589,29.3269634,0.0
24.4726734,29.0177879,0.0
23.5378342,28.7127609,0.0
22.6537876,23.0771732,0.0
22.6287117,24.1121769,0.0
22.6073494,25.1701851,0.0
22.6025257,26.2426167,0.0
22.6069851,27.3188992,0.0
22.6115246,28.40131,0.0
22.6067791,29.4733829,0.0
22.594101,30.5459805,0.0
22.5713978,31.6133766,0.0
22.5331821,32.6826324,0.0
22.4938946,33.7364426,0.0
20.5447235,12.3049831,0.0
19.6826115,11.8476419,0.0
20.4620247,14.1683636,0.0
19.6053391,13.7176275,0.0
20.5025311,13.2403231,0.0
19.6431389,12.7875509,0.0
22.2634506,13.2146988,0.0
22.1667137,15.0631666,0.0
22.2145042,14.1398134,0.0
21.4068432,12.7619257,0.0
21.3619308,13.6925983,0.0
21.3183498,14.6186495,0.0
19.8010235,9.03186417,0.0
19.7615204,9.96973991,0.0
20.6712933,9.50326824,0.0
20.6290703,10.4364023,0.0
22.4102898,10.4445009,0.0
22.3612995,11.3669863,0.0
21.5415649,9.97457123,0.0
21.496624,10.9028645,0.0
19.7220726,10.908371,0.0
20.5869045,11.3703432,0.0
21.4517403,11.832015,0.0
22.3123837,12.2904224,0.0
16.229353,10.0125523,0.0
16.1698036,11.9234619,0.0
16.1996231,10.9693136,0.0
17.9584084,10.9317617,0.0
17.890934,12.8203421,0.0
17.9243832,11.8805151,0.0
17.0963173,10.4732237,0.0
17.0650196,11.4262524,0.0
17.0338821,12.3735132,0.0
16.3185654,7.1448946,0.0
16.2887878,8.10026932,0.0
18.0604858,8.0887537,0.0
18.0264282,9.03581142,0.0
17.1902199,7.61704779,0.0
17.1588879,8.56854725,0.0
16.2590733,9.05620384,0.0
17.1276073,9.52065563,0.0
17.992424,9.98352718,0.0
18.7482929,13.2678156,0.0
18.7837563,12.3342819,0.0
18.820507,11.3899012,0.0
18.8572445,10.4460993,0.0
18.8939724,9.50287628,0.0
18.9307537,8.560359,0.0
20.3570404,18.4345398,0.0
19.6617298,18.2056828,0.0
19.9047031,20.0178394,0.0
19.892889,19.1312103,0.0
21.8958969,19.7343597,0.0
21.8066235,20.6953201,0.0
20.9471855,19.3201294,0.0
20.8719425,20.3194218,0.0
19.5724392,15.5682373,0.0
19.5748043,16.4576759,0.0
20.4180412,16.0195427,0.0
20.4169426,16.9105492,0.0
22.0922489,16.914463,0.0
22.0639515,17.8540535,0.0
21.2563686,16.4681911,0.0
21.2408905,17.3951035,0.0
19.5806141,17.3227501,0.0
20.4161205,17.7530766,0.0
21.2171726,18.3645039,0.0
22.0104542,18.8048782,0.0
16.0926361,16.686388,0.0
16.0704803,18.5883121,0.0
16.0817795,17.6365128,0.0
17.911768,17.4778004,0.0
17.9521332,19.3260078,0.0
17.9428902,18.4031715,0.0
16.9985294,17.0793037,0.0
16.9987469,18.0147743,0.0
16.9983006,18.9539452,0.0
16.1263561,13.832469,0.0
16.1143513,14.7862053,0.0
17.8617229,14.6917591,0.0
17.8678741,15.6222925,0.0
16.9993629,14.2650576,0.0
16.9981003,15.2079229,0.0
16.1034946,15.7362862,0.0
16.9983139,16.1436882,0.0
17.8812752,16.5472374,0.0
18.9157009,19.6880608,0.0
18.8914833,18.7803841,0.0
18.7997837,17.8599033,0.0
18.7446594,16.9423943,0.0
18.731041,16.0364742,0.0
18.7230968,15.1236486,0.0
22.1239815,15.9884472,0.0
21.2806473,15.5452242,0.0
20.4299526,15.0969219,0.0
19.5768967,14.6477652,0.0
18.72258,14.2014513,0.0
17.8651752,13.7607927,0.0
17.0082283,13.3220587,0.0
16.143116,12.8789539,0.0
27.9671707,16.8570652,0.0
27.1715279,16.541317,0.0
27.9106159,17.7566719,0.0
27.1041031,17.4012547,0.0
29.5334682,17.5059814,0.0
29.5069256,18.5112286,0.0
28.7434025,17.1475372,0.0
28.7028046,18.1459503,0.0
28.4632568,13.5837584,0.0
27.7052078,13.2633963,0.0
28.1900501,15.1714859,0.0
27.489769,14.8526802,0.0
27.798708,14.1470461,0.0
29.6808472,15.7007113,0.0
29.0691681,14.6403151,0.0
27.2662563,15.6708708,0.0
28.0742683,15.9624004,0.0
28.8439636,16.0685558,0.0
29.5703163,16.5386105,0.0
23.9618549,14.0872221,0.0
23.8416157,15.9017897,0.0
23.9012852,14.993495,0.0
25.6405144,14.9200249,0.0
25.4848404,16.6843224,0.0
25.5561523,15.8005333,0.0
24.8043118,14.5083456,0.0
24.7361584,15.4013205,0.0
24.6692295,16.2963104,0.0
24.1435757,11.3754759,0.0
24.0829315,12.2779655,0.0
25.9059067,12.3205776,0.0
25.8432522,13.1954336,0.0
25.00881,11.8374863,0.0
24.9405441,12.7261572,0.0
24.0224037,13.182045,0.0
24.8724403,13.6166239,0.0
25.7466373,14.0553627,0.0
26.2973766,17.0589294,0.0
26.3710556,16.188427,0.0
26.460186,15.3088531,0.0
26.6010685,14.4680061,0.0
26.74687,13.6517878,0.0
26.7877083,12.7891092,0.0
27.374754,21.8899174,0.0
27.3895092,22.8658676,0.0
29.273016,22.5093784,0.0
29.2792892,23.5148239,0.0
28.3279133,22.190546,0.0
28.3405933,23.1905231,0.0
27.8000336,19.3189449,0.0
27.1218891,19.1501026,0.0
27.3512745,20.0716228,0.0
29.3490601,20.5106449,0.0
28.39254,20.173954,0.0
27.3768826,20.9733219,0.0
28.3356533,21.2148705,0.0
29.2827873,21.5146866,0.0
23.682745,20.5134869,0.0
23.6506348,21.4606647,0.0
25.4944286,21.2411461,0.0
25.5024929,22.1825352,0.0
24.5762138,20.8749275,0.0
24.5705013,21.8204975,0.0
23.7602348,17.7398396,0.0
23.7378826,18.6663342,0.0
25.4486732,18.5004463,0.0
25.476984,19.4197903,0.0
24.5946312,18.1169758,0.0
24.5874634,19.0376663,0.0
23.7132645,19.590744,0.0
24.5818386,19.9563046,0.0
25.488224,20.3304882,0.0
26.4390182,22.5343513,0.0
26.421339,21.5852356,0.0
26.4061394,20.6812286,0.0
26.3748398,19.7744141,0.0
26.2848396,18.8555202,0.0
29.4551296,19.5225983,0.0
28.6626205,19.1576672,0.0
27.873888,18.6118088,0.0
27.056675,18.2579269,0.0
26.2464542,17.9423847,0.0
25.4369144,17.5812492,0.0
24.6151428,17.1999092,0.0
23.7903728,16.8162842,0.0
23.278183,10.9123325,0.0
23.2246552,11.8272047,0.0
23.1712055,12.7433004,0.0
23.1177368,13.6603365,0.0
23.0642529,14.5783138,0.0
23.011591,15.4971037,0.0
22.9637375,16.4195213,0.0
22.9271049,17.3464527,0.0
22.8922482,18.2793694,0.0
22.8495522,19.2102566,0.0
22.7917595,20.1416302,0.0
22.7317753,21.0919342,0.0
16.0524101,19.537611,0.0
16.9872494,19.8897972,0.0
17.9365997,20.2455273,0.0
18.8914776,20.5961647,0.0
19.8502979,20.9401207,0.0
20.8003578,21.2942829,0.0
21.7409573,21.6754684,0.0
22.6832962,22.0583515,0.0
23.6229916,22.4202633,0.0
24.5630913,22.7761345,0.0
25.5064011,23.132225,0.0
26.4512577,23.4840527,0.0
27.3995209,23.8272057,0.0
28.3469372,24.1677895,0.0
29.2796688,24.5057926,0.0
5.02806711,20.1529102,0.0
5.04129219,22.1537743,0.0
5.0346837,21.1534519,0.0
6.96008348,20.7738724,0.0
6.97105646,22.7459545,0.0
6.96611929,21.7596741,0.0
5.98191118,20.4314575,0.0
5.99105263,21.427021,0.0
6.00018883,22.4222565,0.0
5.00305176,16.1402493,0.0
5.01480913,18.1511612,0.0
5.00816727,17.1499577,0.0
6.88928795,16.802187,0.0
6.93066645,18.7982483,0.0
6.90903521,17.8067894,0.0
5.9469924,16.4356937,0.0
5.9544549,17.4428082,0.0
5.96361256,18.439352,0.0
5.02144241,19.1521454,0.0
5.97276449,19.4355679,0.0
6.94933987,19.78722,0.0
1.0177393,20.0003433,0.0
1.02022159,22.0003357,0.0
1.01898682,21.0003395,0.0
3.0484941,20.002346,0.0
3.05561972,22.0024643,0.0
3.05206895,21.002409,0.0
2.03547883,20.0003719,0.0
2.03797388,21.0003662,0.0
2.04044342,22.0003624,0.0
1.01321256,15.9981565,0.0
1.01520622,18.000351,0.0
1.01392055,17.0003548,0.0
3.03491306,15.9962635,0.0
3.04127312,18.0022068,0.0
3.03762674,17.0021267,0.0
2.02606726,15.9963369,0.0
2.02784133,17.0003834,0.0
2.03041267,18.0003796,0.0
1.01647913,19.0003471,0.0
2.03295851,19.0003757,0.0
3.04489565,19.0022793,0.0
4.0564146,22.0289936,0.0
4.05131102,21.0284977,0.0
4.04618025,20.0279408,0.0
4.04102135,19.0273209,0.0
4.03583431,18.026638,0.0
4.03061962,17.0258923,0.0
4.02659893,16.0179176,0.0
5.07420921,27.1520634,0.0
5.0865531,29.1691875,0.0
5.08076763,28.1510544,0.0
7.01442385,27.6770668,0.0
7.03235292,29.6636963,0.0
7.02435398,28.6622658,0.0
6.04578924,27.3935394,0.0
6.05489349,28.3868179,0.0
6.06181288,29.3984737,0.0
5.05448389,24.1537552,0.0
5.06106758,25.1534138,0.0
6.98498774,24.7191353,0.0
6.99458075,25.7056217,0.0
6.01844549,24.4117489,0.0
6.02756548,25.4060059,0.0
5.06764269,26.1528492,0.0
6.03668022,26.3999367,0.0
7.00449944,26.6915207,0.0
1.02620471,27.0003166,0.0
1.02738726,28.9913616,0.0
1.02736318,28.0003128,0.0
3.07301569,27.002655,0.0
3.08302283,28.9998665,0.0
3.07642317,28.002676,0.0
2.05240965,27.0003414,0.0
2.0547266,28.0003376,0.0
2.05842495,28.9863281,0.0
1.02265298,24.0003281,0.0
1.02384961,25.0003242,0.0
3.06264973,24.0025578,0.0
3.06612897,25.0025959,0.0
2.04530621,24.0003548,0.0
2.04769945,25.000351,0.0
1.02503347,26.0003204,0.0
2.05006719,26.0003452,0.0
3.06958437,26.0026283,0.0
4.09301281,29.0441036,0.0
4.08644724,28.0306454,0.0
4.0815115,27.0305271,0.0
4.0765481,26.0303459,0.0
4.07155657,25.0301018,0.0
4.0665369,24.0297947,0.0
6.97681189,23.7324429,0.0
6.00931978,23.4171658,0.0
5.04789209,23.1538754,0.0
4.06148958,23.0294247,0.0
3.05914664,23.0025139,0.0
2.04288745,23.0003586,0.0
1.02144361,23.0003319,0.0
12.0830507,22.0883274,0.0
11.9743967,24.1011124,0.0
12.0278635,23.0995789,0.0
14.0237103,22.723505,0.0
13.9376211,24.6790752,0.0
13.9798708,23.7029076,0.0
13.0723248,22.4113579,0.0
13.0211964,23.406414,0.0
12.9720144,24.3946552,0.0
12.2261381,19.0600967,0.0
12.1716957,20.0644455,0.0
14.1549492,19.7916145,0.0
14.1113853,20.7669964,0.0
13.2254229,19.4345245,0.0
13.1745329,20.4237652,0.0
12.1330137,21.0750332,0.0
13.1234379,21.417141,0.0
14.0675497,21.7448673,0.0
8.94983006,23.3102112,0.0
9.95599079,23.5555229,0.0
8.99160671,21.3390942,0.0
10.029562,21.5577621,0.0
8.97210598,22.3190746,0.0
9.99317455,22.5519409,0.0
8.77700043,17.5007591,0.0
8.97580719,19.4209538,0.0
8.90059376,18.4777966,0.0
10.4801188,17.9251499,0.0
9.69328022,17.7841816,0.0
9.96064568,18.7284927,0.0
10.0360556,19.6333809,0.0
9.00125217,20.3639317,0.0
10.0508318,20.5681992,0.0
10.9745607,23.8170414,0.0
11.0285912,22.8078804,0.0
11.0853395,21.7940655,0.0
11.1377907,20.7812004,0.0
11.1709023,19.7897091,0.0
11.193018,18.7410469,0.0
11.8869123,29.0161114,0.0
11.8695049,30.96945,0.0
11.8784771,29.9896412,0.0
13.8341303,29.5453587,0.0
13.8026543,31.4906998,0.0
13.8184929,30.5168266,0.0
12.8674212,29.2816696,0.0
12.8531427,30.2536964,0.0
12.8386087,31.2301826,0.0
11.9127283,26.0856133,0.0
11.9037819,27.0690498,0.0
13.8812056,26.6290054,0.0
13.8654222,27.6030483,0.0
12.9103699,26.3598747,0.0
12.8959723,27.3379517,0.0
11.8953476,28.0425797,0.0
12.8816977,28.3097553,0.0
13.8497725,28.5740986,0.0
8.96364403,30.1891594,0.0
9.93132305,30.4486427,0.0
8.95048618,28.2238617,0.0
9.9258604,28.4866276,0.0
8.95773315,29.20051,0.0
9.92912292,29.4626122,0.0
8.93047523,25.286314,0.0
8.93600464,26.2696075,0.0
9.91783142,25.54743,0.0
9.91934776,26.5339966,0.0
8.94324303,27.2468948,0.0
9.92260265,27.5104218,0.0
10.9004097,30.7089367,0.0
10.9038038,29.7259464,0.0
10.9063921,28.7510967,0.0
10.9089823,27.7761364,0.0
10.9115744,26.8010635,0.0
10.915494,25.8139725,0.0
13.9021702,25.6556587,0.0
12.9314365,25.3817844,0.0
11.9309244,25.1007404,0.0
10.9308472,24.8242188,0.0
9.9259243,24.5583439,0.0
8.9324789,24.3015766,0.0
7.81870651,17.1609993,0.0
7.85522556,18.1550579,0.0
7.89545822,19.1343689,0.0
7.92886639,20.1098442,0.0
7.94078112,21.0877018,0.0
7.94190121,22.0663319,0.0
7.94007206,23.0495758,0.0
7.94010067,24.0333042,0.0
7.94636011,25.015707,0.0
7.95592308,25.9975719,0.0
7.96637392,26.9772434,0.0
7.97683096,27.9565411,0.0
7.9872942,28.9354668,0.0
7.99614954,29.9284706,0.0
5.23731232,4.96376419,0.0
5.24066401,6.94011641,0.0
5.23849678,5.93732023,0.0
7.26336145,5.58117676,0.0
7.20599174,7.62043571,0.0
7.2338109,6.6026473,0.0
6.26064396,5.22162676,0.0
6.24879503,6.23295498,0.0
6.23676634,7.2455759,0.0
5.7961154,1.48604763,0.0
4.90833759,1.0705533,0.0
5.65592957,3.21648002,0.0
4.91986752,3.03283429,0.0
5.73556185,2.45044565,0.0
4.86546087,2.06254339,0.0
7.52121496,2.48480272,0.0
7.42631817,3.5379777,0.0
6.65122128,2.01930308,0.0
6.56357479,3.10226154,0.0
5.17690086,4.02509975,0.0
6.28535604,4.16623831,0.0
7.31670284,4.56078434,0.0
1.03937626,4.96318245,0.0
1.05587816,6.95020533,0.0
1.04750395,5.95535469,0.0
3.13292313,4.88628054,0.0
3.1692481,6.84894705,0.0
3.15201569,5.86226559,0.0
2.08011699,4.92432213,0.0
2.09638906,5.9086833,0.0
2.1127038,6.89883661,0.0
1.00662196,0.993979096,0.0
1.02300775,2.97883773,0.0
1.01476693,1.98666584,0.0
3.00938725,0.977252781,0.0
3.06371427,2.93723273,0.0
3.02622175,1.95814097,0.0
2.01444983,0.986312449,0.0
2.0308497,1.97123957,0.0
2.04734731,2.9556005,0.0
1.0312109,3.97100997,0.0
2.06376958,3.93996143,0.0
3.10530567,3.91232276,0.0
4.21058321,6.82975006,0.0
4.19431973,5.84059048,0.0
4.17078495,4.87312365,0.0
4.1183219,3.91101575,0.0
4.0224576,2.94105244,0.0
3.9750948,1.96291876,0.0
3.98278952,0.974525273,0.0
5.03501034,14.1058044,0.0
6.914855,14.7795372,0.0
5.98168182,14.4083014,0.0
5.10435104,12.0500441,0.0
7.00124931,12.7362099,0.0
6.06180239,12.3594818,0.0
5.06933451,13.0816889,0.0
6.02129841,13.3885698,0.0
6.95737839,13.7634039,0.0
5.20884275,8.96595001,0.0
5.17442703,9.98793697,0.0
7.13283014,9.66145229,0.0
7.08895254,10.6838665,0.0
6.18306208,9.28122997,0.0
6.14282799,10.303051,0.0
5.13938189,11.0187941,0.0
6.10231209,11.3309755,0.0
7.04510736,11.7096977,0.0
1.03650236,11.9710779,0.0
1.02097797,13.987462,0.0
1.02878702,12.9800158,0.0
3.1002357,11.9200382,0.0
3.0554657,13.967967,0.0
3.07767415,12.9464951,0.0
2.07156134,11.9440985,0.0
2.05611253,12.9619694,0.0
2.04075289,13.9766073,0.0
1.05870163,8.94820404,0.0
1.05200005,9.9532032,0.0
3.16661119,8.85087204,0.0
3.1454947,9.86717606,0.0
2.11665249,8.89773178,0.0
2.1025939,9.90835762,0.0
1.04424,10.962141,0.0
2.08705521,10.9262285,0.0
3.12284255,10.8935986,0.0
4.05366898,13.9832382,0.0
4.08259678,12.957386,0.0
4.11206055,11.9250669,0.0
4.14157534,10.8928642,0.0
4.17114067,9.86077499,0.0
4.19946337,8.83986568,0.0
7.1738739,8.63912106,0.0
6.21781397,8.25963783,0.0
5.23514414,7.94579268,0.0
4.21754646,7.82368803,0.0
3.17877364,7.83964062,0.0
2.12315655,7.89120817,0.0
1.0614779,7.94571161,0.0
12.7146339,8.21210861,0.0
12.644475,10.1783066,0.0
12.6795588,9.19495106,0.0
14.4808083,9.1061306,0.0
14.4206486,11.0427141,0.0
14.4507217,10.0742188,0.0
13.5998955,8.66010761,0.0
13.5678892,9.63577557,0.0
13.5358734,10.6119003,0.0
12.8199797,5.26644325,0.0
12.7847538,6.24796534,0.0
14.5711565,6.2042222,0.0
14.5409584,7.1712184,0.0
13.696044,5.73563766,0.0
13.6638832,6.71014309,0.0
12.7496986,7.22977972,0.0
13.6318941,7.68489647,0.0
14.5108871,8.13846397,0.0
9.06426525,8.43809891,0.0
10.8616762,9.31111908,0.0
9.97027588,8.87752438,0.0
9.15060329,6.41088343,0.0
10.944109,7.31611013,0.0
10.0588455,6.86811066,0.0
9.10746956,7.42411518,0.0
10.0145674,7.8724761,0.0
10.9028978,8.31330109,0.0
9.30411148,3.3872366,0.0
9.24796391,4.39294481,0.0
11.0678482,4.32805347,0.0
11.026494,5.32360888,0.0
10.191782,3.85885859,0.0
10.1473627,4.86143017,0.0
9.1960392,5.40027523,0.0
10.1031103,5.86442852,0.0
10.9853067,6.31954575,0.0
11.7530756,9.74471283,0.0
11.7912292,8.7541256,0.0
