75.3097,30.0201111,10.7692308
75.3704605,28.3676815,10.7692308
73.7108154,30.5576267,10.7692308
75.3097,30.0201111,12.3076925
75.3704605,28.3676815,12.3076925
73.7108154,30.5576267,12.3076925
75.3097,30.0201111,13.8461542
75.3704605,28.3676815,13.8461542
73.7108154,30.5576267,13.8461542
75.3097,30.0201111,15.3846149
75.3704605,28.3676815,15.3846149
73.7108154,30.5576267,15.3846149
75.3097,30.0201111,16.9230766
75.3704605,28.3676815,16.9230766
73.7108154,30.5576267,16.9230766
75.3097,30.0201111,18.4615383
75.3704605,28.3676815,18.4615383
73.7108154,30.5576267,18.4615383
69.1414261,33.6843491,0.0
68.9061279,32.1334457,0.0
67.4374084,32.7877846,0.0
67.6332169,34.3109055,0.0
69.1414261,33.6843491,1.53846157
68.9061279,32.1334457,1.53846157
67.4374084,32.7877846,1.53846157
67.6332169,34.3109055,1.53846157
69.1414261,33.6843491,3.07692313
68.9061279,32.1334457,3.07692313
67.4374084,32.7877846,3.07692313
67.6332169,34.3109055,3.07692313
69.1414261,33.6843491,4.61538458
68.9061279,32.1334457,4.61538458
67.4374084,32.7877846,4.61538458
67.6332169,34.3109055,4.61538458
69.1414261,33.6843491,6.15384626
68.9061279,32.1334457,6.15384626
67.4374084,32.7877846,6.15384626
67.6332169,34.3109055,6.15384626
69.1414261,33.6843491,7.69230747
68.9061279,32.1334457,7.69230747
67.4374084,32.7877846,7.69230747
67.6332169,34.3109055,7.69230747
69.1414261,33.6843491,9.23076916
68.9061279,32.1334457,9.23076916
67.4374084,32.7877846,9.23076916
67.6332169,34.3109055,9.23076916
69.1414261,33.6843491,10.7692308
68.9061279,32.1334457,10.7692308
67.4374084,32.7877846,10.7692308
67.6332169,34.3109055,10.7692308
69.1414261,33.6843491,12.3076925
68.9061279,32.1334457,12.3076925
67.4374084,32.7877846,12.3076925
67.6332169,34.3109055,12.3076925
69.1414261,33.6843491,13.8461542
68.9061279,32.1334457,13.8461542
67.4374084,32.7877846,13.8461542
67.6332169,34.3109055,13.8461542
69.1414261,33.6843491,15.3846149
68.9061279,32.1334457,15.3846149
67.4374084,32.7877846,15.3846149
67.6332169,34.3109055,15.3846149
69.1414261,33.6843491,16.9230766
68.9061279,32.1334457,16.9230766
67.4374084,32.7877846,16.9230766
67.6332169,34.3109055,16.9230766
69.1414261,33.6843491,18.4615383
68.9061279,32.1334457,18.4615383
67.4374084,32.7877846,18.4615383
67.6332169,34.3109055,18.4615383
100.858612,29.6067963,0.0
100.775162,28.0409584,0.0
99.2949142,28.4014378,0.0
100.858612,29.6067963,1.53846157
100.775162,28.0409584,1.53846157
99.2949142,28.4014378,1.53846157
100.858612,29.6067963,3.07692313
100.775162,28.0409584,3.07692313
99.2949142,28.4014378,3.07692313
100.858612,29.6067963,4.61538458
100.775162,28.0409584,4.61538458
99.2949142,28.4014378,4.61538458
100.858612,29.6067963,6.15384626
100.775162,28.0409584,6.15384626
99.2949142,28.4014378,6.15384626
100.858612,29.6067963,7.69230747
100.775162,28.0409584,7.69230747
99.2949142,28.4014378,7.69230747
100.858612,29.6067963,9.23076916
100.775162,28.0409584,9.23076916
99.2949142,28.4014378,9.23076916
100.858612,29.6067963,10.7692308
100.775162,28.0409584,10.7692308
99.2949142,28.4014378,10.7692308
100.858612,29.6067963,12.3076925
100.775162,28.0409584,12.3076925
99.2949142,28.4014378,12.3076925
100.858612,29.6067963,13.8461542
100.775162,28.0409584,13.8461542
99.2949142,28.4014378,13.8461542
100.858612,29.6067963,15.3846149
100.775162,28.0409584,15.3846149
99.2949142,28.4014378,15.3846149
100.858612,29.6067963,16.9230766
100.775162,28.0409584,16.9230766
99.2949142,28.4014378,16.9230766
100.858612,29.6067963,18.4615383
100.775162,28.0409584,18.4615383
99.2949142,28.4014378,18.4615383
74.6267929,50.8431587,0.0
73.0158539,49.4885292,0.0
73.0240021,50.9866257,0.0
74.6267929,50.8431587,1.53846157
73.0158539,49.4885292,1.53846157
73.0240021,50.9866257,1.53846157
74.6267929,50.8431587,3.07692313
73.0158539,49.4885292,3.07692313
73.0240021,50.9866257,3.07692313
74.6267929,50.8431587,4.61538458
73.0158539,49.4885292,4.61538458
73.0240021,50.9866257,4.61538458
74.6267929,50.8431587,6.15384626
73.0158539,49.4885292,6.15384626
73.0240021,50.9866257,6.15384626
74.6267929,50.8431587,7.69230747
73.0158539,49.4885292,7.69230747
73.0240021,50.9866257,7.69230747
74.6267929,50.8431587,9.23076916
73.0158539,49.4885292,9.23076916
73.0240021,50.9866257,9.23076916
74.6267929,50.8431587,10.7692308
73.0158539,49.4885292,10.7692308
73.0240021,50.9866257,10.7692308
74.6267929,50.8431587,12.3076925
73.0158539,49.4885292,12.3076925
73.0240021,50.9866257,12.3076925
74.6267929,50.8431587,13.8461542
73.0158539,49.4885292,13.8461542
73.0240021,50.9866257,13.8461542
74.6267929,50.8431587,15.3846149
73.0158539,49.4885292,15.3846149
73.0240021,50.9866257,15.3846149
74.6267929,50.8431587,16.9230766
73.0158539,49.4885292,16.9230766
73.0240021,50.9866257,16.9230766
74.6267929,50.8431587,18.4615383
73.0158539,49.4885292,18.4615383
73.0240021,50.9866257,18.4615383
114.01358,30.6501884,0.0
114.00631,32.1454773,0.0
115.489365,31.8400154,0.0
115.497368,30.3382225,0.0
114.01358,30.6501884,1.53846157
114.00631,32.1454773,1.53846157
115.489365,31.8400154,1.53846157
115.497368,30.3382225,1.53846157
114.01358,30.6501884,3.07692313
114.00631,32.1454773,3.07692313
115.489365,31.8400154,3.07692313
115.497368,30.3382225,3.07692313
114.01358,30.6501884,4.61538458
114.00631,32.1454773,4.61538458
115.489365,31.8400154,4.61538458
115.497368,30.3382225,4.61538458
114.01358,30.6501884,6.15384626
114.00631,32.1454773,6.15384626
115.489365,31.8400154,6.15384626
115.497368,30.3382225,6.15384626
114.01358,30.6501884,7.69230747
114.00631,32.1454773,7.69230747
115.489365,31.8400154,7.69230747
115.497368,30.3382225,7.69230747
114.01358,30.6501884,9.23076916
114.00631,32.1454773,9.23076916
115.489365,31.8400154,9.23076916
115.497368,30.3382225,9.23076916
114.01358,30.6501884,10.7692308
114.00631,32.1454773,10.7692308
115.489365,31.8400154,10.7692308
115.497368,30.3382225,10.7692308
114.01358,30.6501884,12.3076925
114.00631,32.1454773,12.3076925
115.489365,31.8400154,12.3076925
115.497368,30.3382225,12.3076925
114.01358,30.6501884,13.8461542
114.00631,32.1454773,13.8461542
115.489365,31.8400154,13.8461542
115.497368,30.3382225,13.8461542
114.01358,30.6501884,15.3846149
114.00631,32.1454773,15.3846149
115.489365,31.8400154,15.3846149
115.497368,30.3382225,15.3846149
114.01358,30.6501884,16.9230766
114.00631,32.1454773,16.9230766
115.489365,31.8400154,16.9230766
115.497368,30.3382225,16.9230766
114.01358,30.6501884,18.4615383
114.00631,32.1454773,18.4615383
115.489365,31.8400154,18.4615383
115.497368,30.3382225,18.4615383
97.8031464,28.7291107,0.0
97.713623,27.1654682,0.0
97.8031464,28.7291107,1.53846157
97.713623,27.1654682,1.53846157
97.8031464,28.7291107,3.07692313
97.713623,27.1654682,3.07692313
97.8031464,28.7291107,4.61538458
97.713623,27.1654682,4.61538458
97.8031464,28.7291107,6.15384626
97.713623,27.1654682,6.15384626
97.8031464,28.7291107,7.69230747
97.713623,27.1654682,7.69230747
97.8031464,28.7291107,9.23076916
97.713623,27.1654682,9.23076916
97.8031464,28.7291107,10.7692308
97.713623,27.1654682,10.7692308
97.8031464,28.7291107,12.3076925
97.713623,27.1654682,12.3076925
97.8031464,28.7291107,13.8461542
97.713623,27.1654682,13.8461542
97.8031464,28.7291107,15.3846149
97.713623,27.1654682,15.3846149
97.8031464,28.7291107,16.9230766
97.713623,27.1654682,16.9230766
97.8031464,28.7291107,18.4615383
97.713623,27.1654682,18.4615383
84.2579269,42.3090897,0.0
85.7379684,42.0298233,0.0
85.6648788,40.4859047,0.0
84.2579269,42.3090897,1.53846157
85.7379684,42.0298233,1.53846157
85.6648788,40.4859047,1.53846157
84.2579269,42.3090897,3.07692313
85.7379684,42.0298233,3.07692313
85.6648788,40.4859047,3.07692313
84.2579269,42.3090897,4.61538458
85.7379684,42.0298233,4.61538458
85.6648788,40.4859047,4.61538458
84.2579269,42.3090897,6.15384626
85.7379684,42.0298233,6.15384626
85.6648788,40.4859047,6.15384626
84.2579269,42.3090897,7.69230747
85.7379684,42.0298233,7.69230747
85.6648788,40.4859047,7.69230747
84.2579269,42.3090897,9.23076916
85.7379684,42.0298233,9.23076916
85.6648788,40.4859047,9.23076916
84.2579269,42.3090897,10.7692308
85.7379684,42.0298233,10.7692308
85.6648788,40.4859047,10.7692308
84.2579269,42.3090897,12.3076925
85.7379684,42.0298233,12.3076925
85.6648788,40.4859047,12.3076925
84.2579269,42.3090897,13.8461542
85.7379684,42.0298233,13.8461542
85.6648788,40.4859047,13.8461542
84.2579269,42.3090897,15.3846149
85.7379684,42.0298233,15.3846149
85.6648788,40.4859047,15.3846149
84.2579269,42.3090897,16.9230766
85.7379684,42.0298233,16.9230766
85.6648788,40.4859047,16.9230766
84.2579269,42.3090897,18.4615383
85.7379684,42.0298233,18.4615383
85.6648788,40.4859047,18.4615383
110.828018,47.6094704,0.0
110.746429,46.1969566,0.0
110.828018,47.6094704,1.53846157
110.746429,46.1969566,1.53846157
110.828018,47.6094704,3.07692313
110.746429,46.1969566,3.07692313
110.828018,47.6094704,4.61538458
110.746429,46.1969566,4.61538458
110.828018,47.6094704,6.15384626
110.746429,46.1969566,6.15384626
110.828018,47.6094704,7.69230747
110.746429,46.1969566,7.69230747
110.828018,47.6094704,9.23076916
110.746429,46.1969566,9.23076916
110.828018,47.6094704,10.7692308
110.746429,46.1969566,10.7692308
110.828018,47.6094704,12.3076925
110.746429,46.1969566,12.3076925
110.828018,47.6094704,13.8461542
110.746429,46.1969566,13.8461542
110.828018,47.6094704,15.3846149
110.746429,46.1969566,15.3846149
110.828018,47.6094704,16.9230766
110.746429,46.1969566,16.9230766
110.828018,47.6094704,18.4615383
110.746429,46.1969566,18.4615383
95.8286057,44.3925781,0.0
95.9749985,45.7549477,0.0
97.4139328,45.546833,0.0
97.3005295,44.1495361,0.0
95.8286057,44.3925781,1.53846157
95.9749985,45.7549477,1.53846157
97.4139328,45.546833,1.53846157
97.3005295,44.1495361,1.53846157
95.8286057,44.3925781,3.07692313
95.9749985,45.7549477,3.07692313
97.4139328,45.546833,3.07692313
97.3005295,44.1495361,3.07692313
95.8286057,44.3925781,4.61538458
95.9749985,45.7549477,4.61538458
97.4139328,45.546833,4.61538458
97.3005295,44.1495361,4.61538458
95.8286057,44.3925781,6.15384626
95.9749985,45.7549477,6.15384626
97.4139328,45.546833,6.15384626
97.3005295,44.1495361,6.15384626
95.8286057,44.3925781,7.69230747
95.9749985,45.7549477,7.69230747
97.4139328,45.546833,7.69230747
97.3005295,44.1495361,7.69230747
95.8286057,44.3925781,9.23076916
95.9749985,45.7549477,9.23076916
97.4139328,45.546833,9.23076916
97.3005295,44.1495361,9.23076916
95.8286057,44.3925781,10.7692308
95.9749985,45.7549477,10.7692308
97.4139328,45.546833,10.7692308
97.3005295,44.1495361,10.7692308
95.8286057,44.3925781,12.3076925
95.9749985,45.7549477,12.3076925
97.4139328,45.546833,12.3076925
97.3005295,44.1495361,12.3076925
95.8286057,44.3925781,13.8461542
95.9749985,45.7549477,13.8461542
97.4139328,45.546833,13.8461542
97.3005295,44.1495361,13.8461542
95.8286057,44.3925781,15.3846149
95.9749985,45.7549477,15.3846149
97.4139328,45.546833,15.3846149
97.3005295,44.1495361,15.3846149
95.8286057,44.3925781,16.9230766
95.9749985,45.7549477,16.9230766
97.4139328,45.546833,16.9230766
97.3005295,44.1495361,16.9230766
95.8286057,44.3925781,18.4615383
95.9749985,45.7549477,18.4615383
97.4139328,45.546833,18.4615383
97.3005295,44.1495361,18.4615383
80.692688,34.0630608,0.0
80.692688,34.0630608,1.53846157
80.692688,34.0630608,3.07692313
80.692688,34.0630608,4.61538458
80.692688,34.0630608,6.15384626
80.692688,34.0630608,7.69230747
80.692688,34.0630608,9.23076916
80.692688,34.0630608,10.7692308
80.692688,34.0630608,12.3076925
80.692688,34.0630608,13.8461542
80.692688,34.0630608,15.3846149
80.692688,34.0630608,16.9230766
80.692688,34.0630608,18.4615383
72.369339,35.7716446,0.0
72.2656021,34.1656151,0.0
72.369339,35.7716446,1.53846157
72.2656021,34.1656151,1.53846157
72.369339,35.7716446,3.07692313
72.2656021,34.1656151,3.07692313
72.369339,35.7716446,4.61538458
72.2656021,34.1656151,4.61538458
72.369339,35.7716446,6.15384626
72.2656021,34.1656151,6.15384626
72.369339,35.7716446,7.69230747
72.2656021,34.1656151,7.69230747
72.369339,35.7716446,9.23076916
72.2656021,34.1656151,9.23076916
72.369339,35.7716446,10.7692308
72.2656021,34.1656151,10.7692308
72.369339,35.7716446,12.3076925
72.2656021,34.1656151,12.3076925
72.369339,35.7716446,13.8461542
72.2656021,34.1656151,13.8461542
72.369339,35.7716446,15.3846149
72.2656021,34.1656151,15.3846149
72.369339,35.7716446,16.9230766
72.2656021,34.1656151,16.9230766
72.369339,35.7716446,18.4615383
72.2656021,34.1656151,18.4615383
99.0609665,11.7994061,0.0
99.0609665,11.7994061,1.53846157
99.0609665,11.7994061,3.07692313
99.0609665,11.7994061,4.61538458
99.0609665,11.7994061,6.15384626
99.0609665,11.7994061,7.69230747
99.0609665,11.7994061,9.23076916
99.0609665,11.7994061,10.7692308
99.0609665,11.7994061,12.3076925
99.0609665,11.7994061,13.8461542
99.0609665,11.7994061,15.3846149
99.0609665,11.7994061,16.9230766
99.0609665,11.7994061,18.4615383
103.643723,27.2220154,0.0
103.721001,28.813406,0.0
103.643723,27.2220154,1.53846157
103.721001,28.813406,1.53846157
103.643723,27.2220154,3.07692313
103.721001,28.813406,3.07692313
103.643723,27.2220154,4.61538458
103.721001,28.813406,4.61538458
103.643723,27.2220154,6.15384626
103.721001,28.813406,6.15384626
103.643723,27.2220154,7.69230747
103.721001,28.813406,7.69230747
103.643723,27.2220154,9.23076916
103.721001,28.813406,9.23076916
103.643723,27.2220154,10.7692308
103.721001,28.813406,10.7692308
103.643723,27.2220154,12.3076925
103.721001,28.813406,12.3076925
103.643723,27.2220154,13.8461542
103.721001,28.813406,13.8461542
103.643723,27.2220154,15.3846149
103.721001,28.813406,15.3846149
103.643723,27.2220154,16.9230766
103.721001,28.813406,16.9230766
103.643723,27.2220154,18.4615383
103.721001,28.813406,18.4615383
111.084137,31.3629017,0.0
109.648582,31.7205296,0.0
109.591774,33.2547302,0.0
111.084137,31.3629017,1.53846157
109.648582,31.7205296,1.53846157
109.591774,33.2547302,1.53846157
111.084137,31.3629017,3.07692313
109.648582,31.7205296,3.07692313
109.591774,33.2547302,3.07692313
111.084137,31.3629017,4.61538458
109.648582,31.7205296,4.61538458
109.591774,33.2547302,4.61538458
111.084137,31.3629017,6.15384626
109.648582,31.7205296,6.15384626
109.591774,33.2547302,6.15384626
111.084137,31.3629017,7.69230747
109.648582,31.7205296,7.69230747
109.591774,33.2547302,7.69230747
111.084137,31.3629017,9.23076916
109.648582,31.7205296,9.23076916
109.591774,33.2547302,9.23076916
111.084137,31.3629017,10.7692308
109.648582,31.7205296,10.7692308
109.591774,33.2547302,10.7692308
111.084137,31.3629017,12.3076925
109.648582,31.7205296,12.3076925
109.591774,33.2547302,12.3076925
111.084137,31.3629017,13.8461542
109.648582,31.7205296,13.8461542
109.591774,33.2547302,13.8461542
111.084137,31.3629017,15.3846149
109.648582,31.7205296,15.3846149
109.591774,33.2547302,15.3846149
111.084137,31.3629017,16.9230766
109.648582,31.7205296,16.9230766
109.591774,33.2547302,16.9230766
111.084137,31.3629017,18.4615383
109.648582,31.7205296,18.4615383
109.591774,33.2547302,18.4615383
109.828751,53.2704124,0.0
109.817207,54.6284409,0.0
109.828751,53.2704124,1.53846157
109.817207,54.6284409,1.53846157
109.828751,53.2704124,3.07692313
109.817207,54.6284409,3.07692313
109.828751,53.2704124,4.61538458
109.817207,54.6284409,4.61538458
109.828751,53.2704124,6.15384626
109.817207,54.6284409,6.15384626
109.828751,53.2704124,7.69230747
109.817207,54.6284409,7.69230747
109.828751,53.2704124,9.23076916
109.817207,54.6284409,9.23076916
109.828751,53.2704124,10.7692308
109.817207,54.6284409,10.7692308
109.828751,53.2704124,12.3076925
109.817207,54.6284409,12.3076925
109.828751,53.2704124,13.8461542
109.817207,54.6284409,13.8461542
109.828751,53.2704124,15.3846149
109.817207,54.6284409,15.3846149
109.828751,53.2704124,16.9230766
109.817207,54.6284409,16.9230766
109.828751,53.2704124,18.4615383
109.817207,54.6284409,18.4615383
81.0370941,36.9739342,0.0
80.8719025,35.5180664,0.0
79.454834,35.8797798,0.0
79.6165619,37.3081436,0.0
81.0370941,36.9739342,1.53846157
80.8719025,35.5180664,1.53846157
79.454834,35.8797798,1.53846157
79.6165619,37.3081436,1.53846157
81.0370941,36.9739342,3.07692313
80.8719025,35.5180664,3.07692313
79.454834,35.8797798,3.07692313
79.6165619,37.3081436,3.07692313
81.0370941,36.9739342,4.61538458
80.8719025,35.5180664,4.61538458
79.454834,35.8797798,4.61538458
79.6165619,37.3081436,4.61538458
81.0370941,36.9739342,6.15384626
80.8719025,35.5180664,6.15384626
79.454834,35.8797798,6.15384626
79.6165619,37.3081436,6.15384626
81.0370941,36.9739342,7.69230747
80.8719025,35.5180664,7.69230747
79.454834,35.8797798,7.69230747
79.6165619,37.3081436,7.69230747
81.0370941,36.9739342,9.23076916
80.8719025,35.5180664,9.23076916
79.454834,35.8797798,9.23076916
79.6165619,37.3081436,9.23076916
81.0370941,36.9739342,10.7692308
80.8719025,35.5180664,10.7692308
79.454834,35.8797798,10.7692308
79.6165619,37.3081436,10.7692308
81.0370941,36.9739342,12.3076925
80.8719025,35.5180664,12.3076925
79.454834,35.8797798,12.3076925
79.6165619,37.3081436,12.3076925
81.0370941,36.9739342,13.8461542
80.8719025,35.5180664,13.8461542
79.454834,35.8797798,13.8461542
79.6165619,37.3081436,13.8461542
81.0370941,36.9739342,15.3846149
80.8719025,35.5180664,15.3846149
79.454834,35.8797798,15.3846149
79.6165619,37.3081436,15.3846149
81.0370941,36.9739342,16.9230766
80.8719025,35.5180664,16.9230766
79.454834,35.8797798,16.9230766
79.6165619,37.3081436,16.9230766
81.0370941,36.9739342,18.4615383
80.8719025,35.5180664,18.4615383
79.454834,35.8797798,18.4615383
79.6165619,37.3081436,18.4615383
109.924423,4.49436235,0.0
111.507607,3.820997,0.0
109.924423,4.49436235,1.53846157
111.507607,3.820997,1.53846157
109.924423,4.49436235,3.07692313
111.507607,3.820997,3.07692313
109.924423,4.49436235,4.61538458
111.507607,3.820997,4.61538458
109.924423,4.49436235,6.15384626
111.507607,3.820997,6.15384626
109.924423,4.49436235,7.69230747
111.507607,3.820997,7.69230747
109.924423,4.49436235,9.23076916
111.507607,3.820997,9.23076916
109.924423,4.49436235,10.7692308
111.507607,3.820997,10.7692308
109.924423,4.49436235,12.3076925
111.507607,3.820997,12.3076925
109.924423,4.49436235,13.8461542
111.507607,3.820997,13.8461542
109.924423,4.49436235,15.3846149
111.507607,3.820997,15.3846149
109.924423,4.49436235,16.9230766
111.507607,3.820997,16.9230766
109.924423,4.49436235,18.4615383
111.507607,3.820997,18.4615383
100.406677,11.1128531,0.0
100.406677,11.1128531,1.53846157
100.406677,11.1128531,3.07692313
100.406677,11.1128531,4.61538458
100.406677,11.1128531,6.15384626
100.406677,11.1128531,7.69230747
100.406677,11.1128531,9.23076916
100.406677,11.1128531,10.7692308
100.406677,11.1128531,12.3076925
100.406677,11.1128531,13.8461542
100.406677,11.1128531,15.3846149
100.406677,11.1128531,16.9230766
100.406677,11.1128531,18.4615383
110.05278,6.1058569,0.0
111.653603,7.07350922,0.0
111.587318,5.47074318,0.0
110.05278,6.1058569,1.53846157
111.653603,7.07350922,1.53846157
111.587318,5.47074318,1.53846157
110.05278,6.1058569,3.07692313
