13.7642212,30.8141098,2.85714293
13.7642212,30.8141098,1.42857146
13.7642212,30.8141098,0.0
9.62664604,32.4818459,18.5714283
9.62664604,32.4818459,17.1428566
9.62664604,32.4818459,15.7142859
9.62664604,32.4818459,14.2857141
9.62664604,32.4818459,12.8571424
9.62664604,32.4818459,11.4285717
9.62664604,32.4818459,10.0
9.62664604,32.4818459,8.5714283
9.62664604,32.4818459,7.14285707
9.62664604,32.4818459,5.71428585
9.62664604,32.4818459,4.28571415
9.62664604,32.4818459,2.85714293
9.62664604,32.4818459,1.42857146
9.62664604,32.4818459,0.0
47.5580711,32.7507973,18.5714283
47.5580711,32.7507973,17.1428566
47.5580711,32.7507973,15.7142859
47.5580711,32.7507973,14.2857141
47.5580711,32.7507973,12.8571424
47.5580711,32.7507973,11.4285717
47.5580711,32.7507973,10.0
47.5580711,32.7507973,8.5714283
47.5580711,32.7507973,7.14285707
47.5580711,32.7507973,5.71428585
47.5580711,32.7507973,4.28571415
47.5580711,32.7507973,2.85714293
47.5580711,32.7507973,1.42857146
47.5580711,32.7507973,0.0
15.3488369,60.0,18.5714283
13.9534883,60.0,18.5714283
15.3488369,60.0,17.1428566
13.9534883,60.0,17.1428566
15.3488369,60.0,15.7142859
13.9534883,60.0,15.7142859
15.3488369,60.0,14.2857141
13.9534883,60.0,14.2857141
15.3488369,60.0,12.8571424
13.9534883,60.0,12.8571424
15.3488369,60.0,11.4285717
13.9534883,60.0,11.4285717
15.3488369,60.0,10.0
13.9534883,60.0,10.0
15.3488369,60.0,8.5714283
13.9534883,60.0,8.5714283
15.3488369,60.0,7.14285707
13.9534883,60.0,7.14285707
15.3488369,60.0,5.71428585
13.9534883,60.0,5.71428585
15.3488369,60.0,4.28571415
13.9534883,60.0,4.28571415
15.3488369,60.0,2.85714293
13.9534883,60.0,2.85714293
15.3488369,60.0,1.42857146
13.9534883,60.0,1.42857146
15.3488369,60.0,0.0
13.9534883,60.0,0.0
11.1627903,60.0,18.5714283
11.1627903,60.0,17.1428566
11.1627903,60.0,15.7142859
11.1627903,60.0,14.2857141
11.1627903,60.0,12.8571424
11.1627903,60.0,11.4285717
11.1627903,60.0,10.0
11.1627903,60.0,8.5714283
11.1627903,60.0,7.14285707
11.1627903,60.0,5.71428585
11.1627903,60.0,4.28571415
11.1627903,60.0,2.85714293
11.1627903,60.0,1.42857146
11.1627903,60.0,0.0
27.7068596,49.9553642,18.5714283
27.7068596,49.9553642,17.1428566
27.7068596,49.9553642,15.7142859
27.7068596,49.9553642,14.2857141
27.7068596,49.9553642,12.8571424
27.7068596,49.9553642,11.4285717
27.7068596,49.9553642,10.0
27.7068596,49.9553642,8.5714283
27.7068596,49.9553642,7.14285707
27.7068596,49.9553642,5.71428585
27.7068596,49.9553642,4.28571415
27.7068596,49.9553642,2.85714293
27.7068596,49.9553642,1.42857146
27.7068596,49.9553642,0.0
14.5730562,10.9805326,18.5714283
14.5730562,10.9805326,17.1428566
14.5730562,10.9805326,15.7142859
14.5730562,10.9805326,14.2857141
14.5730562,10.9805326,12.8571424
14.5730562,10.9805326,11.4285717
14.5730562,10.9805326,10.0
14.5730562,10.9805326,8.5714283
14.5730562,10.9805326,7.14285707
14.5730562,10.9805326,5.71428585
14.5730562,10.9805326,4.28571415
14.5730562,10.9805326,2.85714293
14.5730562,10.9805326,1.42857146
14.5730562,10.9805326,0.0
55.6453133,54.0166779,18.5714283
55.6453133,54.0166779,17.1428566
55.6453133,54.0166779,15.7142859
55.6453133,54.0166779,14.2857141
55.6453133,54.0166779,12.8571424
55.6453133,54.0166779,11.4285717
55.6453133,54.0166779,10.0
55.6453133,54.0166779,8.5714283
55.6453133,54.0166779,7.14285707
55.6453133,54.0166779,5.71428585
55.6453133,54.0166779,4.28571415
55.6453133,54.0166779,2.85714293
55.6453133,54.0166779,1.42857146
55.6453133,54.0166779,0.0
34.8837204,60.0,18.5714283
34.8837204,60.0,17.1428566
34.8837204,60.0,15.7142859
34.8837204,60.0,14.2857141
34.8837204,60.0,12.8571424
34.8837204,60.0,11.4285717
34.8837204,60.0,10.0
34.8837204,60.0,8.5714283
34.8837204,60.0,7.14285707
34.8837204,60.0,5.71428585
34.8837204,60.0,4.28571415
34.8837204,60.0,2.85714293
34.8837204,60.0,1.42857146
34.8837204,60.0,0.0
12.5581398,60.0,18.5714283
12.5581398,60.0,17.1428566
12.5581398,60.0,15.7142859
12.5581398,60.0,14.2857141
12.5581398,60.0,12.8571424
12.5581398,60.0,11.4285717
12.5581398,60.0,10.0
12.5581398,60.0,8.5714283
12.5581398,60.0,7.14285707
12.5581398,60.0,5.71428585
12.5581398,60.0,4.28571415
12.5581398,60.0,2.85714293
12.5581398,60.0,1.42857146
12.5581398,60.0,0.0
49.0,24.0,18.5714283
49.0,24.0,17.1428566
49.0,24.0,15.7142859
49.0,24.0,14.2857141
49.0,24.0,12.8571424
49.0,24.0,11.4285717
49.0,24.0,10.0
49.0,24.0,8.5714283
49.0,24.0,7.14285707
49.0,24.0,5.71428585
49.0,24.0,4.28571415
49.0,24.0,2.85714293
49.0,24.0,1.42857146
49.0,24.0,0.0
0.0,18.139534,18.5714283
0.0,18.139534,17.1428566
0.0,18.139534,15.7142859
0.0,18.139534,14.2857141
0.0,18.139534,12.8571424
0.0,18.139534,11.4285717
0.0,18.139534,10.0
0.0,18.139534,8.5714283
0.0,18.139534,7.14285707
0.0,18.139534,5.71428585
0.0,18.139534,4.28571415
0.0,18.139534,2.85714293
0.0,18.139534,1.42857146
0.0,18.139534,0.0
46.5555573,22.666666,18.5714283
46.5555573,22.666666,17.1428566
46.5555573,22.666666,15.7142859
46.5555573,22.666666,14.2857141
46.5555573,22.666666,12.8571424
46.5555573,22.666666,11.4285717
46.5555573,22.666666,10.0
46.5555573,22.666666,8.5714283
46.5555573,22.666666,7.14285707
46.5555573,22.666666,5.71428585
46.5555573,22.666666,4.28571415
46.5555573,22.666666,2.85714293
46.5555573,22.666666,1.42857146
46.5555573,22.666666,0.0
47.7777786,23.333334,18.5714283
47.7777786,23.333334,17.1428566
47.7777786,23.333334,15.7142859
47.7777786,23.333334,14.2857141
47.7777786,23.333334,12.8571424
47.7777786,23.333334,11.4285717
47.7777786,23.333334,10.0
47.7777786,23.333334,8.5714283
47.7777786,23.333334,7.14285707
47.7777786,23.333334,5.71428585
47.7777786,23.333334,4.28571415
47.7777786,23.333334,2.85714293
47.7777786,23.333334,1.42857146
47.7777786,23.333334,0.0
0.0,19.5348835,18.5714283
0.0,19.5348835,17.1428566
0.0,19.5348835,15.7142859
0.0,19.5348835,14.2857141
0.0,19.5348835,12.8571424
0.0,19.5348835,11.4285717
0.0,19.5348835,10.0
0.0,19.5348835,8.5714283
0.0,19.5348835,7.14285707
0.0,19.5348835,5.71428585
0.0,19.5348835,4.28571415
0.0,19.5348835,2.85714293
0.0,19.5348835,1.42857146
0.0,19.5348835,0.0
0.0,0.0,18.5714283
0.0,0.0,17.1428566
0.0,0.0,15.7142859
0.0,0.0,14.2857141
0.0,0.0,12.8571424
0.0,0.0,11.4285717
0.0,0.0,10.0
0.0,0.0,8.5714283
0.0,0.0,7.14285707
0.0,0.0,5.71428585
0.0,0.0,4.28571415
0.0,0.0,2.85714293
0.0,0.0,1.42857146
0.0,0.0,0.0
24.459137,28.0299129,18.5714283
24.459137,28.0299129,17.1428566
24.459137,28.0299129,15.7142859
24.459137,28.0299129,14.2857141
24.459137,28.0299129,12.8571424
24.459137,28.0299129,11.4285717
24.459137,28.0299129,10.0
24.459137,28.0299129,8.5714283
24.459137,28.0299129,7.14285707
24.459137,28.0299129,5.71428585
24.459137,28.0299129,4.28571415
24.459137,28.0299129,2.85714293
24.459137,28.0299129,1.42857146
24.459137,28.0299129,0.0
60.0,55.7142868,18.5714283
60.0,55.7142868,17.1428566
60.0,55.7142868,15.7142859
60.0,55.7142868,14.2857141
60.0,55.7142868,12.8571424
60.0,55.7142868,11.4285717
60.0,55.7142868,10.0
60.0,55.7142868,8.5714283
60.0,55.7142868,7.14285707
60.0,55.7142868,5.71428585
60.0,55.7142868,4.28571415
60.0,55.7142868,2.85714293
60.0,55.7142868,1.42857146
60.0,55.7142868,0.0
0.0,20.930233,18.5714283
1.3966831,20.9532146,18.5714283
0.0,20.930233,17.1428566
1.3966831,20.9532146,17.1428566
0.0,20.930233,15.7142859
1.3966831,20.9532146,15.7142859
0.0,20.930233,14.2857141
1.3966831,20.9532146,14.2857141
0.0,20.930233,12.8571424
1.3966831,20.9532146,12.8571424
0.0,20.930233,11.4285717
1.3966831,20.9532146,11.4285717
0.0,20.930233,10.0
1.3966831,20.9532146,10.0
0.0,20.930233,8.5714283
1.3966831,20.9532146,8.5714283
0.0,20.930233,7.14285707
1.3966831,20.9532146,7.14285707
0.0,20.930233,5.71428585
1.3966831,20.9532146,5.71428585
0.0,20.930233,4.28571415
1.3966831,20.9532146,4.28571415
0.0,20.930233,2.85714293
1.3966831,20.9532146,2.85714293
0.0,20.930233,1.42857146
1.3966831,20.9532146,1.42857146
0.0,20.930233,0.0
1.3966831,20.9532146,0.0
25.7777786,11.333333,18.5714283
25.7777786,11.333333,17.1428566
25.7777786,11.333333,15.7142859
25.7777786,11.333333,14.2857141
25.7777786,11.333333,12.8571424
25.7777786,11.333333,11.4285717
25.7777786,11.333333,10.0
25.7777786,11.333333,8.5714283
25.7777786,11.333333,7.14285707
25.7777786,11.333333,5.71428585
25.7777786,11.333333,4.28571415
25.7777786,11.333333,2.85714293
25.7777786,11.333333,1.42857146
25.7777786,11.333333,0.0
22.3255806,60.0,18.5714283
22.3255806,60.0,17.1428566
22.3255806,60.0,15.7142859
22.3255806,60.0,14.2857141
22.3255806,60.0,12.8571424
22.3255806,60.0,11.4285717
22.3255806,60.0,10.0
22.3255806,60.0,8.5714283
22.3255806,60.0,7.14285707
22.3255806,60.0,5.71428585
22.3255806,60.0,4.28571415
22.3255806,60.0,2.85714293
22.3255806,60.0,1.42857146
22.3255806,60.0,0.0
47.4418602,60.0,18.5714283
47.4418602,60.0,17.1428566
47.4418602,60.0,15.7142859
47.4418602,60.0,14.2857141
47.4418602,60.0,12.8571424
47.4418602,60.0,11.4285717
47.4418602,60.0,10.0
47.4418602,60.0,8.5714283
47.4418602,60.0,7.14285707
47.4418602,60.0,5.71428585
47.4418602,60.0,4.28571415
47.4418602,60.0,2.85714293
47.4418602,60.0,1.42857146
47.4418602,60.0,0.0
19.666666,8.0,18.5714283
19.666666,8.0,17.1428566
19.666666,8.0,15.7142859
19.666666,8.0,14.2857141
19.666666,8.0,12.8571424
19.666666,8.0,11.4285717
19.666666,8.0,10.0
19.666666,8.0,8.5714283
19.666666,8.0,7.14285707
19.666666,8.0,5.71428585
19.666666,8.0,4.28571415
19.666666,8.0,2.85714293
19.666666,8.0,1.42857146
19.666666,8.0,0.0
93.7462997,19.375721,0.0
94.7067795,18.8533058,0.0
94.2641296,17.7080498,0.0
92.8279877,18.7238235,1.42857146
93.7462997,19.375721,1.42857146
94.7067795,18.8533058,1.42857146
94.2641296,17.7080498,1.42857146
92.8279877,18.7238235,2.85714293
93.7462997,19.375721,2.85714293
94.7067795,18.8533058,2.85714293
94.2641296,17.7080498,2.85714293
92.8279877,18.7238235,4.28571415
93.7462997,19.375721,4.28571415
94.7067795,18.8533058,4.28571415
94.2641296,17.7080498,4.28571415
92.8279877,18.7238235,5.71428585
93.7462997,19.375721,5.71428585
94.7067795,18.8533058,5.71428585
94.2641296,17.7080498,5.71428585
92.8279877,18.7238235,7.14285707
93.7462997,19.375721,7.14285707
94.7067795,18.8533058,7.14285707
94.2641296,17.7080498,7.14285707
92.8279877,18.7238235,8.5714283
93.7462997,19.375721,8.5714283
94.7067795,18.8533058,8.5714283
94.2641296,17.7080498,8.5714283
92.8279877,18.7238235,10.0
93.7462997,19.375721,10.0
94.7067795,18.8533058,10.0
94.2641296,17.7080498,10.0
92.8279877,18.7238235,11.4285717
93.7462997,19.375721,11.4285717
94.7067795,18.8533058,11.4285717
94.2641296,17.7080498,11.4285717
92.8279877,18.7238235,12.8571424
93.7462997,19.375721,12.8571424
94.7067795,18.8533058,12.8571424
94.2641296,17.7080498,12.8571424
92.8279877,18.7238235,14.2857141
93.7462997,19.375721,14.2857141
94.7067795,18.8533058,14.2857141
94.2641296,17.7080498,14.2857141
92.8279877,18.7238235,15.7142859
93.7462997,19.375721,15.7142859
94.7067795,18.8533058,15.7142859
94.2641296,17.7080498,15.7142859
92.8279877,18.7238235,17.1428566
93.7462997,19.375721,17.1428566
94.7067795,18.8533058,17.1428566
94.2641296,17.7080498,17.1428566
92.8279877,18.7238235,18.5714283
93.7462997,19.375721,18.5714283
94.7067795,18.8533058,18.5714283
94.2641296,17.7080498,18.5714283
118.578674,27.9471607,0.0
118.579422,29.3494644,0.0
120.0,29.3023262,0.0
120.0,27.9069767,0.0
118.578674,27.9471607,1.42857146
118.579422,29.3494644,1.42857146
120.0,29.3023262,1.42857146
120.0,27.9069767,1.42857146
118.578674,27.9471607,2.85714293
118.579422,29.3494644,2.85714293
120.0,29.3023262,2.85714293
120.0,27.9069767,2.85714293
118.578674,27.9471607,4.28571415
118.579422,29.3494644,4.28571415
120.0,29.3023262,4.28571415
120.0,27.9069767,4.28571415
118.578674,27.9471607,5.71428585
118.579422,29.3494644,5.71428585
120.0,29.3023262,5.71428585
120.0,27.9069767,5.71428585
118.578674,27.9471607,7.14285707
118.579422,29.3494644,7.14285707
120.0,29.3023262,7.14285707
120.0,27.9069767,7.14285707
118.578674,27.9471607,8.5714283
118.579422,29.3494644,8.5714283
120.0,29.3023262,8.5714283
120.0,27.9069767,8.5714283
118.578674,27.9471607,10.0
118.579422,29.3494644,10.0
120.0,29.3023262,10.0
120.0,27.9069767,10.0
118.578674,27.9471607,11.4285717
118.579422,29.3494644,11.4285717
120.0,29.3023262,11.4285717
120.0,27.9069767,11.4285717
118.578674,27.9471607,12.8571424
118.579422,29.3494644,12.8571424
120.0,29.3023262,12.8571424
120.0,27.9069767,12.8571424
118.578674,27.9471607,14.2857141
118.579422,29.3494644,14.2857141
120.0,29.3023262,14.2857141
120.0,27.9069767,14.2857141
118.578674,27.9471607,15.7142859
118.579422,29.3494644,15.7142859
120.0,29.3023262,15.7142859
120.0,27.9069767,15.7142859
118.578674,27.9471607,17.1428566
118.579422,29.3494644,17.1428566
120.0,29.3023262,17.1428566
120.0,27.9069767,17.1428566
118.578674,27.9471607,18.5714283
118.579422,29.3494644,18.5714283
120.0,29.3023262,18.5714283
120.0,27.9069767,18.5714283
87.7089615,27.2646637,0.0
87.7089615,27.2646637,1.42857146
87.7089615,27.2646637,2.85714293
87.7089615,27.2646637,4.28571415
87.7089615,27.2646637,5.71428585
87.7089615,27.2646637,7.14285707
87.7089615,27.2646637,8.5714283
87.7089615,27.2646637,10.0
87.7089615,27.2646637,11.4285717
87.7089615,27.2646637,12.8571424
87.7089615,27.2646637,14.2857141
87.7089615,27.2646637,15.7142859
87.7089615,27.2646637,17.1428566
87.7089615,27.2646637,18.5714283
108.643608,19.9815979,0.0
108.374115,18.5449715,0.0
107.087105,19.0222626,0.0
107.25882,20.4548168,0.0
108.643608,19.9815979,1.42857146
108.374115,18.5449715,1.42857146
107.087105,19.0222626,1.42857146
107.25882,20.4548168,1.42857146
108.643608,19.9815979,2.85714293
108.374115,18.5449715,2.85714293
107.087105,19.0222626,2.85714293
107.25882,20.4548168,2.85714293
108.643608,19.9815979,4.28571415
108.374115,18.5449715,4.28571415
107.087105,19.0222626,4.28571415
107.25882,20.4548168,4.28571415
108.643608,19.9815979,5.71428585
108.374115,18.5449715,5.71428585
107.087105,19.0222626,5.71428585
107.25882,20.4548168,5.71428585
108.643608,19.9815979,7.14285707
108.374115,18.5449715,7.14285707
107.087105,19.0222626,7.14285707
107.25882,20.4548168,7.14285707
108.643608,19.9815979,8.5714283
108.374115,18.5449715,8.5714283
107.087105,19.0222626,8.5714283
107.25882,20.4548168,8.5714283
108.643608,19.9815979,10.0
108.374115,18.5449715,10.0
107.087105,19.0222626,10.0
107.25882,20.4548168,10.0
108.643608,19.9815979,11.4285717
108.374115,18.5449715,11.4285717
107.087105,19.0222626,11.4285717
107.25882,20.4548168,11.4285717
108.643608,19.9815979,12.8571424
108.374115,18.5449715,12.8571424
107.087105,19.0222626,12.8571424
107.25882,20.4548168,12.8571424
108.643608,19.9815979,14.2857141
108.374115,18.5449715,14.2857141
107.087105,19.0222626,14.2857141
107.25882,20.4548168,14.2857141
108.643608,19.9815979,15.7142859
108.374115,18.5449715,15.7142859
107.087105,19.0222626,15.7142859
107.25882,20.4548168,15.7142859
108.643608,19.9815979,17.1428566
108.374115,18.5449715,17.1428566
107.087105,19.0222626,17.1428566
107.25882,20.4548168,17.1428566
108.643608,19.9815979,18.5714283
108.374115,18.5449715,18.5714283
107.087105,19.0222626,18.5714283
107.25882,20.4548168,18.5714283
95.2883759,14.5336847,0.0
95.433876,15.822114,0.0
96.7643204,15.256671,0.0
96.6666183,13.9764252,0.0
95.2883759,14.5336847,1.42857146
95.433876,15.822114,1.42857146
96.7643204,15.256671,1.42857146
96.6666183,13.9764252,1.42857146
95.2883759,14.5336847,2.85714293
95.433876,15.822114,2.85714293
96.7643204,15.256671,2.85714293
96.6666183,13.9764252,2.85714293
95.2883759,14.5336847,4.28571415
95.433876,15.822114,4.28571415
96.7643204,15.256671,4.28571415
96.6666183,13.9764252,4.28571415
95.2883759,14.5336847,5.71428585
95.433876,15.822114,5.71428585
96.7643204,15.256671,5.71428585
96.6666183,13.9764252,5.71428585
95.2883759,14.5336847,7.14285707
95.433876,15.822114,7.14285707
96.7643204,15.256671,7.14285707
96.6666183,13.9764252,7.14285707
95.2883759,14.5336847,8.5714283
95.433876,15.822114,8.5714283
96.7643204,15.256671,8.5714283
96.6666183,13.9764252,8.5714283
95.2883759,14.5336847,10.0
95.433876,15.822114,10.0
96.7643204,15.256671,10.0
96.6666183,13.9764252,10.0
95.2883759,14.5336847,11.4285717
95.433876,15.822114,11.4285717
96.7643204,15.256671,11.4285717
96.6666183,13.9764252,11.4285717
95.2883759,14.5336847,12.8571424
95.433876,15.822114,12.8571424
96.7643204,15.256671,12.8571424
96.6666183,13.9764252,12.8571424
95.2883759,14.5336847,14.2857141
95.433876,15.822114,14.2857141
96.7643204,15.256671,14.2857141
96.6666183,13.9764252,14.2857141
95.2883759,14.5336847,15.7142859
95.433876,15.822114,15.7142859
96.7643204,15.256671,15.7142859
96.6666183,13.9764252,15.7142859
95.2883759,14.5336847,17.1428566
95.433876,15.822114,17.1428566
96.7643204,15.256671,17.1428566
96.6666183,13.9764252,17.1428566
95.2883759,14.5336847,18.5714283
95.433876,15.822114,18.5714283
96.7643204,15.256671,18.5714283
96.6666183,13.9764252,18.5714283
96.3072891,50.7954865,0.0
96.2598419,49.4645195,0.0
94.949791,49.6303711,0.0
96.3072891,50.7954865,1.42857146
96.2598419,49.4645195,1.42857146
94.949791,49.6303711,1.42857146
96.3072891,50.7954865,2.85714293
96.2598419,49.4645195,2.85714293
94.949791,49.6303711,2.85714293
96.3072891,50.7954865,4.28571415
96.2598419,49.4645195,4.28571415
94.949791,49.6303711,4.28571415
96.3072891,50.7954865,5.71428585
96.2598419,49.4645195,5.71428585
94.949791,49.6303711,5.71428585
96.3072891,50.7954865,7.14285707
96.2598419,49.4645195,7.14285707
94.949791,49.6303711,7.14285707
96.3072891,50.7954865,8.5714283
96.2598419,49.4645195,8.5714283
94.949791,49.6303711,8.5714283
96.3072891,50.7954865,10.0
96.2598419,49.4645195,10.0
94.949791,49.6303711,10.0
96.3072891,50.7954865,11.4285717
96.2598419,49.4645195,11.4285717
94.949791,49.6303711,11.4285717
96.3072891,50.7954865,12.8571424
96.2598419,49.4645195,12.8571424
94.949791,49.6303711,12.8571424
96.3072891,50.7954865,14.2857141
96.2598419,49.4645195,14.2857141
94.949791,49.6303711,14.2857141
96.3072891,50.7954865,15.7142859
96.2598419,49.4645195,15.7142859
94.949791,49.6303711,15.7142859
96.3072891,50.7954865,17.1428566
96.2598419,49.4645195,17.1428566
94.949791,49.6303711,17.1428566
96.3072891,50.7954865,18.5714283
96.2598419,49.4645195,18.5714283
94.949791,49.6303711,18.5714283
94.8477707,21.5054035,0.0
94.8940277,22.8774414,0.0
94.8477707,21.5054035,1.42857146
94.8940277,22.8774414,1.42857146
94.8477707,21.5054035,2.85714293
94.8940277,22.8774414,2.85714293
94.8477707,21.5054035,4.28571415
94.8940277,22.8774414,4.28571415
94.8477707,21.5054035,5.71428585
94.8940277,22.8774414,5.71428585
94.8477707,21.5054035,7.14285707
94.8940277,22.8774414,7.14285707
94.8477707,21.5054035,8.5714283
94.8940277,22.8774414,8.5714283
94.8477707,21.5054035,10.0
94.8940277,22.8774414,10.0
94.8477707,21.5054035,11.4285717
94.8940277,22.8774414,11.4285717
94.8477707,21.5054035,12.8571424
94.8940277,22.8774414,12.8571424
94.8477707,21.5054035,14.2857141
94.8940277,22.8774414,14.2857141
94.8477707,21.5054035,15.7142859
94.8940277,22.8774414,15.7142859
94.8477707,21.5054035,17.1428566
94.8940277,22.8774414,17.1428566
94.8477707,21.5054035,18.5714283
94.8940277,22.8774414,18.5714283
105.516655,45.4640274,0.0
105.546577,46.9056702,0.0
106.911018,46.6602211,0.0
106.898918,45.1959915,0.0
105.516655,45.4640274,1.42857146
105.546577,46.9056702,1.42857146
106.911018,46.6602211,1.42857146
106.898918,45.1959915,1.42857146
105.516655,45.4640274,2.85714293
105.546577,46.9056702,2.85714293
106.911018,46.6602211,2.85714293
106.898918,45.1959915,2.85714293
105.516655,45.4640274,4.28571415
105.546577,46.9056702,4.28571415
106.911018,46.6602211,4.28571415
106.898918,45.1959915,4.28571415
105.516655,45.4640274,5.71428585
105.546577,46.9056702,5.71428585
106.911018,46.6602211,5.71428585
106.898918,45.1959915,5.71428585
105.516655,45.4640274,7.14285707
105.546577,46.9056702,7.14285707
106.911018,46.6602211,7.14285707
106.898918,45.1959915,7.14285707
105.516655,45.4640274,8.5714283
105.546577,46.9056702,8.5714283
106.911018,46.6602211,8.5714283
106.898918,45.1959915,8.5714283
105.516655,45.4640274,10.0
105.546577,46.9056702,10.0
106.911018,46.6602211,10.0
106.898918,45.1959915,10.0
105.516655,45.4640274,11.4285717
105.546577,46.9056702,11.4285717
106.911018,46.6602211,11.4285717
106.898918,45.1959915,11.4285717
105.516655,45.4640274,12.8571424
105.546577,46.9056702,12.8571424
106.911018,46.6602211,12.8571424
106.898918,45.1959915,12.8571424
105.516655,45.4640274,14.2857141
105.546577,46.9056702,14.2857141
106.911018,46.6602211,14.2857141
106.898918,45.1959915,14.2857141
105.516655,45.4640274,15.7142859
105.546577,46.9056702,15.7142859
106.911018,46.6602211,15.7142859
106.898918,45.1959915,15.7142859
